tag,place,user
"""been""","Hilo, HI, USA",jawa13
"""been""","Srirangapatna, India",jawa13
"""been""","Waimea, HI, USA",jawa13
"""been""","Patong, Thailand",jawa13
"""been""","Birmingham, AL, USA",jawa13
"""been""","Wilmington, DE, USA",jawa13
"""been""","Imphal, India",jawa13
"""been""","Hollywood, FL, USA",jawa13
"""been""","Fargo, ND, USA",jawa13
"""been""","Mount Pocono, PA, USA",jawa13
"""been""","Manhattan Beach, CA, USA",jawa13
"""been""","Malibu, CA, USA",jawa13
"""been""","Indianapolis, IN, USA",jawa13
"""been""","Erie, PA, USA",jawa13
"""been""","Minneapolis, MN, USA",jawa13
"""been""","Hakalau, HI, USA",jawa13
"""been""","Annapolis, MD, USA",jawa13
"""been""","Big Bear Lake, CA, USA",jawa13
"""been""","Ubud, Indonesia",jawa13
"""been""","Tabatinga, Brazil",jawa13
"""been""","Sedona, AZ, USA",jawa13
"""been""","South Lake Tahoe, CA, USA",jawa13
"""been""","Scottsdale, AZ, USA",jawa13
"""been""","Bermeo, Spain",jawa13
"""been""","Belize City, Belize",jawa13
"""been""","Roatan, Honduras",jawa13
"""been""","Auburn, AL, USA",jawa13
"""been""","San Pedro, Belize",jawa13
"""been""","Ambergris Caye, Belize",jawa13
"""been""","Augusta, ME, USA",jawa13
"""been""","Reno, NV, USA",jawa13
"""been""","Alajuela, Costa Rica",jawa13
"""been""","Bratislava, Slovakia",jawa13
"""been""","Avalon, CA, USA",jawa13
"""been""","La Fortuna de San Carlos, Costa Rica",jawa13
"""been""","Vilnius, Lithuania",jawa13
"""been""","Medellin, Colombia",jawa13
"""been""","Kyoto, Japan",jawa13
"""been""","Dindigul, India",jawa13
"""been""","Louisville, KY, USA",jawa13
"""been""","Waihee, HI, USA",jawa13
"""been""","Seven Mile Beach, Cayman Islands",jawa13
"""been""","Pismo Beach, CA, USA",jawa13
"""been""","Grand Cayman, Cayman Islands",jawa13
"""been""","George Town, Cayman Islands",jawa13
"""been""","Portland, OR, USA",jawa13
"""been""","Barranquilla, Colombia",jawa13
"""been""","Hiroshima, Japan",jawa13
"""been""","Tiruchirappalli, India",jawa13
"""been""","Alexandra Bridge Provincial Park, British Columbia, Canada",jawa13
"""been""","Ensenada, Mexico",jawa13
"""been""","Cobija, Bolivia",jawa13
"""been""","Fresno, CA, USA",jawa13
"""been""","Los Angeles, CA, USA",jawa13
"""been""","Wildwood, NJ, USA",jawa13
"""been""","Maoming, China",jawa13
"""been""","Las Vegas, NV, USA",jawa13
"""been""","Pondicherry, India",jawa13
"""been""","Chicago, IL, USA",jawa13
"""been""","Brno, Czech Republic",jawa13
"""been""","Arenal Volcano National Park, Costa Rica",jawa13
"""been""","Tallinn, Estonia",jawa13
"""been""","Philadelphia, PA, USA",jawa13
"""been""","Madrid, Spain",jawa13
"""been""","Kuala Lumpur, Malaysia",jawa13
"""been""","Arlington, VA, USA",jawa13
"""been""","Newport Beach, CA, USA",jawa13
"""been""","Toledo, OH, USA",jawa13
"""been""","Staten Island, NY, USA",jawa13
"""been""","Kapalua, HI, USA",jawa13
"""been""","Aurora, CO, USA",jawa13
"""been""","Liberia, Costa Rica",jawa13
"""been""","Shanghai, China",jawa13
"""been""","Prague, Czech Republic",jawa13
"""been""","Guwahati, India",jawa13
"""been""","Playas del Coco, Costa Rica",jawa13
"""been""","Washington DC, DC, USA",jawa13
"""been""","Hershey, PA, USA",jawa13
"""been""","Geneva, Switzerland",jawa13
"""been""","Beverly Hills, CA, USA",jawa13
"""been""","Dayton, OH, USA",jawa13
"""been""","Perris, CA, USA",jawa13
"""been""","Bellevue, WA, USA",jawa13
"""been""","Santa Barbara, CA, USA",jawa13
"""been""","Temecula, CA, USA",jawa13
"""been""","Memphis, TN, USA",jawa13
"""been""","Leipzig, Germany",jawa13
"""been""","Galveston, TX, USA",jawa13
"""been""","Big Sur, CA, USA",jawa13
"""been""","Sacramento, CA, USA",jawa13
"""been""","Mahabalipuram, India",jawa13
"""been""","Huntington Beach, CA, USA",jawa13
"""been""","Madikeri, India",jawa13
"""been""","Fatehpur Sikri, India",jawa13
"""been""","Nowgong, India",jawa13
"""been""","Cherry Hill, NJ, USA",jawa13
"""been""","Santa Monica, CA, USA",jawa13
"""been""","Flint, MI, USA",jawa13
"""been""","Clearwater, FL, USA",jawa13
"""been""","Hyderabad, India",jawa13
"""been""","Seoul, South Korea",jawa13
"""been""","Richmond, VA, USA",jawa13
"""been""","Kailua, HI, USA",jawa13
"""been""","Tirupati, India",jawa13
"""been""","Henderson, NV, USA",jawa13
"""been""","Atlanta, GA, USA",jawa13
"""been""","Phoenix, AZ, USA",jawa13
"""been""","New Haven, CT, USA",jawa13
"""been""","Pisa, Italy",jawa13
"""been""","Yangon (Rangoon), Myanmar",jawa13
"""been""","La Paz, Bolivia",jawa13
"""been""","Florence, Italy",jawa13
"""been""","Bogota, Colombia",jawa13
"""been""","Tbilisi, Georgia",jawa13
"""been""","Portland, ME, USA",jawa13
"""been""","Long Beach, CA, USA",jawa13
"""been""","Lone Pine, CA, USA",jawa13
"""been""","Napa, CA, USA",jawa13
"""been""","Alexandria, VA, USA",jawa13
"""been""","Pittsburgh, PA, USA",jawa13
"""been""","Milwaukee, WI, USA",jawa13
"""been""","Cambridge, MA, USA",jawa13
"""been""","Munnar, India",jawa13
"""been""","Coimbatore, India",jawa13
"""been""","Carlsbad, CA, USA",jawa13
"""been""","Amer, India",jawa13
"""been""","West Lafayette, IN, USA",jawa13
"""been""","Lviv, Ukraine",jawa13
"""been""","Kazan, Russia",jawa13
"""been""","Saint Paul, MN, USA",jawa13
"""been""","New York City, NY, USA",jawa13
"""been""","Ooty (Udhagamandalam), India",jawa13
"""been""","Kanyakumari, India",jawa13
"""been""","Irkutsk, Russia",jawa13
"""been""","Madurai, India",jawa13
"""been""","Wisconsin Dells, WI, USA",jawa13
"""been""","Springfield, IL, USA",jawa13
"""been""","Isla de Vieques, Puerto Rico",jawa13
"""been""","Krasnoyarsk, Russia",jawa13
"""been""","San Luis Obispo, CA, USA",jawa13
"""been""","El Paso, TX, USA",jawa13
"""been""","London, UK",jawa13
"""been""","Denver, CO, USA",jawa13
"""been""","Santa Elena, Colombia",jawa13
"""been""","Kirov, Russia",jawa13
"""been""","Diamond Bar, CA, USA",jawa13
"""been""","San Juan, Puerto Rico",jawa13
"""been""","Rotterdam, The Netherlands",jawa13
"""been""","San Jose, CA, USA",jawa13
"""been""","Fort Myers, FL, USA",jawa13
"""been""","Pasadena, CA, USA",jawa13
"""been""","Riverside, CA, USA",jawa13
"""been""","St. George, UT, USA",jawa13
"""been""","Panjim, India",jawa13
