tag,place,user
"""been""","Moraga, CA, USA",GG8990
"""been""","Paso Robles, CA, USA",GG8990
"""been""","Macau, China",GG8990
"""been""","Berkeley, CA, USA",GG8990
"""been""","Athens, Greece",GG8990
"""been"",""fave""","Edinburgh, UK",GG8990
"""been""","Frankfurt, Germany",GG8990
"""been""","Dillon, MT, USA",GG8990
"""been""","Monterey, CA, USA",GG8990
"""been""","Templeton, CA, USA",GG8990
"""been""","Gothenburg, Sweden",GG8990
"""been""","Juneau, AK, USA",GG8990
"""been""","Santa Barbara, CA, USA",GG8990
"""been""","Beverly Hills, CA, USA",GG8990
"""been""","Oslo, Norway",GG8990
"""been""","Philadelphia, PA, USA",GG8990
"""been""","Bangkok, Thailand",GG8990
"""been""","Yosemite National Park, CA, USA",GG8990
"""been""","Taipei, Taiwan",GG8990
"""been""","Napa, CA, USA",GG8990
"""been""","Shanghai, China",GG8990
"""been""","Seattle, WA, USA",GG8990
"""been""","Skagway, AK, USA",GG8990
"""been""","New Haven, CT, USA",GG8990
"""been""","Helsingoer, Denmark",GG8990
"""been""","Copenhagen, Denmark",GG8990
"""been""","Eureka, CA, USA",GG8990
"""been""","Bridgetown, Barbados",GG8990
"""been""","Healdsburg, CA, USA",GG8990
"""been""","Ketchikan, AK, USA",GG8990
"""been""","Tokyo, Japan",GG8990
"""been""","Las Vegas, NV, USA",GG8990
"""been""","Basel, Switzerland",GG8990
"""been""","Inverness, UK",GG8990
"""been""","Amboise, France",GG8990
"""been""","New York City, NY, USA",GG8990
"""been""","Anchorage, AK, USA",GG8990
"""been""","Nassau, Bahamas",GG8990
"""been""","Chicago, IL, USA",GG8990
"""been""","Oakland, CA, USA",GG8990
"""been""","Salt Lake City, UT, USA",GG8990
"""been""","Big Sur, CA, USA",GG8990
"""been""","Los Angeles, CA, USA",GG8990
"""been""","Irvine, CA, USA",GG8990
"""been""","Takayama, Japan",GG8990
"""been""","Nara, Japan",GG8990
"""been""","Canterbury, UK",GG8990
"""been""","Singapore, Singapore",GG8990
"""been""","Svinafell, Iceland",GG8990
"""been"",""fave""","Amsterdam, The Netherlands",GG8990
"""been""","Lyon, France",GG8990
"""been""","Kyoto, Japan",GG8990
"""been""","Zurich, Switzerland",GG8990
"""been"",""fave""","Annecy, France",GG8990
"""been""","Montreal, Quebec, Canada",GG8990
"""been""","Hangzhou, China",GG8990
"""been""","Anaheim, CA, USA",GG8990
"""been""","Guilin, China",GG8990
"""been""","Guangzhou, China",GG8990
"""been""","Hvolsvollur, Iceland",GG8990
"""been""","Honolulu, HI, USA",GG8990
"""been""","Malmo, Sweden",GG8990
"""been""","Washington DC, DC, USA",GG8990
"""been""","Portland, OR, USA",GG8990
"""been""","Dachau, Germany",GG8990
"""been""","Boston, MA, USA",GG8990
"""been""","New Orleans, LA, USA",GG8990
"""been""","Reykjavik, Iceland",GG8990
"""been""","Toronto, Ontario, Canada",GG8990
"""been""","Nuremberg, Germany",GG8990
"""been"",""fave""","Stockholm, Sweden",GG8990
"""been""","Baden-Baden, Germany",GG8990
"""been""","Manila, Philippines",GG8990
"""been""","Rome, Italy",GG8990
"""been""","London, UK",GG8990
"""been""","Taichung, Taiwan",GG8990
"""been""","Borgarnes, Iceland",GG8990
"""been"",""fave""","Paris, France",GG8990
"""been""","Aspen, CO, USA",GG8990
"""been"",""fave""","Kailua-Kona, HI, USA",GG8990
"""been""","Konstanz, Germany",GG8990
"""been""","San Diego, CA, USA",GG8990
"""been""","Munich, Germany",GG8990
"""been""","Thousand Oaks, CA, USA",GG8990
"""been""","Ann Arbor, MI, USA",GG8990
"""been""","San Francisco, CA, USA",GG8990
"""been""","Heidelberg, Germany",GG8990
"""been""","Crested Butte, CO, USA",GG8990
"""been""","San Clemente, CA, USA",GG8990
"""been"",""fave""","Zermatt, Switzerland",GG8990
"""been""","Bucharest, Romania",GG8990
"""been""","Vik, Iceland",GG8990
"""been""","Hong Kong, China",GG8990
"""been""","Rothenburg, Germany",GG8990
"""been""","Beijing, China",GG8990
"""been""","Billings, MT, USA",GG8990
"""been""","Budapest, Hungary",GG8990
"""been""","Selfoss, Iceland",GG8990
"""been"",""want""","Whistler, British Columbia, Canada",GG8990
"""been""","Riverside, CA, USA",GG8990
"""been""","Winter Park, CO, USA",GG8990
"""been""","Yreka, CA, USA",GG8990
"""been""","Sunnyvale, CA, USA",GG8990
"""been""","Denver, CO, USA",GG8990
"""been""","Uppsala, Sweden",GG8990
"""been""","Vancouver, British Columbia, Canada",GG8990
"""been""","San Jose, CA, USA",GG8990
"""been""","Victoria, British Columbia, Canada",GG8990
"""been""","Berlin, Germany",GG8990
"""been""","Wheaton, MD, USA",GG8990
"""been""","Reno, NV, USA",GG8990
"""been""","Grand Canyon National Park, AZ, USA",GG8990
"""been""","Vienna, Austria",GG8990
"""been""","Palo Alto, CA, USA",GG8990
"""been""","Milan, Italy",GG8990
"""been""","Palm Springs, CA, USA",GG8990
