tag,place,user
"""been""","Ranong, Thailand",JanetF42
"""been""","Assisi, Italy",JanetF42
"""been""","Siena, Italy",JanetF42
"""been"",""fave""","Hoonah, AK, USA",JanetF42
"""been""","Evanston, IL, USA",JanetF42
"""been""","Skokie, IL, USA",JanetF42
"""been""","Fort-de-France, Martinique",JanetF42
"""been""","San Gimignano, Italy",JanetF42
"""been""","San Juan, Puerto Rico",JanetF42
"""been""","Bonifacio, France",JanetF42
"""want""","Spragge, Ontario, Canada",JanetF42
"""been""","Penonome, Panama",JanetF42
"""been""","Ayutthaya, Thailand",JanetF42
"""want""","Puerto Quetzal, Guatemala",JanetF42
"""been""","Lecce, Italy",JanetF42
"""been""","Juneau, AK, USA",JanetF42
"""been""","Cerro Punta, Panama",JanetF42
"""been""","El Valle de Anton, Panama",JanetF42
"""been""","Picton, Ontario, Canada",JanetF42
"""been""","Mont-Tremblant National Park, Quebec, Canada",JanetF42
"""been""","City of San Marino, San Marino",JanetF42
"""been""","Georgian Bay, Ontario, Canada",JanetF42
"""been""","Ravenna, Italy",JanetF42
"""been"",""fave""","Sainte Lucie De Porto Vecchio, France",JanetF42
"""been""","Parma, Italy",JanetF42
"""want""","Meldrum Bay, Ontario, Canada",JanetF42
"""been""","Gaspe, Quebec, Canada",JanetF42
"""been""","Ketchikan, AK, USA",JanetF42
"""want""","Sheguiandah, Ontario, Canada",JanetF42
"""want""","Puerto Ayora, Ecuador",JanetF42
"""been""","Jamaica, Caribbean",JanetF42
"""been""","San Francisco, CA, USA",JanetF42
"""want""","Yosemite National Park, CA, USA",JanetF42
"""been""","Stratford-upon-Avon, UK",JanetF42
"""been""","London, Ontario, Canada",JanetF42
"""been""","Corniglia, Italy",JanetF42
"""been""","Richmond, British Columbia, Canada",JanetF42
"""been""","Manarola, Italy",JanetF42
"""been""","Niagara-on-the-Lake, Ontario, Canada",JanetF42
"""been""","Niagara Falls, Ontario, Canada",JanetF42
"""been""","Syracuse, NY, USA",JanetF42
"""been""","Elliot Lake, Ontario, Canada",JanetF42
"""been""","Ercolano, Italy",JanetF42
"""want""","Whitehorse, Yukon, Canada",JanetF42
"""been""","Kingston, Ontario, Canada",JanetF42
"""been""","Hamilton, Ontario, Canada",JanetF42
"""want""","La Serena, Chile",JanetF42
"""been""","Barcelona, Spain",JanetF42
"""want""","Antigua, Guatemala",JanetF42
"""been""","Cologne, Germany",JanetF42
"""been""","Miami, FL, USA",JanetF42
"""been"",""want""","Leymebamba, Peru",JanetF42
