tag,place,user
"""been""","Orange, CA, USA",NormKeith
"""been""","Ontario, CA, USA",NormKeith
"""been""","Tacoma, WA, USA",NormKeith
"""been""","Karangasem, Indonesia",NormKeith
"""been""","South Pasadena, CA, USA",NormKeith
"""been""","Cambria, CA, USA",NormKeith
"""been""","Rancho Cucamonga, CA, USA",NormKeith
"""been""","Oatman, AZ, USA",NormKeith
"""been""","Grand Bahama Island, Bahamas",NormKeith
"""been""","Anaheim, CA, USA",NormKeith
"""been""","Covina, CA, USA",NormKeith
"""been""","Freeport, Bahamas",NormKeith
"""been""","New Orleans, LA, USA",NormKeith
"""been""","Hollister, MO, USA",NormKeith
"""been""","Ojai, CA, USA",NormKeith
"""been""","Honolulu, HI, USA",NormKeith
"""been""","Oceanside, CA, USA",NormKeith
"""been""","Dallas, TX, USA",NormKeith
"""been""","Miami, FL, USA",NormKeith
"""been""","Sonoma, CA, USA",NormKeith
"""been""","Oakland, CA, USA",NormKeith
"""been""","Mascot, Australia",NormKeith
"""been""","Miami Beach, FL, USA",NormKeith
"""been""","Solvang, CA, USA",NormKeith
"""been""","Houston, TX, USA",NormKeith
"""been""","Tampa, FL, USA",NormKeith
"""been""","Costa Mesa, CA, USA",NormKeith
"""been""","Hermosa Beach, CA, USA",NormKeith
"""been""","Coronado, CA, USA",NormKeith
"""been""","Montego Bay, Jamaica",NormKeith
"""been""","Ocho Rios, Jamaica",NormKeith
"""been""","Trogir, Croatia",NormKeith
"""been""","Oakhurst, CA, USA",NormKeith
"""been""","Papeete, French Polynesia",NormKeith
"""been""","Seattle, WA, USA",NormKeith
"""been""","Buzet, Croatia",NormKeith
"""been""","Burbank, CA, USA",NormKeith
"""been""","Buena Park, CA, USA",NormKeith
"""been""","Mexico City, Mexico",NormKeith
"""been""","Omaha, NE, USA",NormKeith
"""been""","Alhambra, CA, USA",NormKeith
"""been""","Omaha, AR, USA",NormKeith
"""been""","Plitvice Lakes National Park, Croatia",NormKeith
"""been""","Oaxaca, Mexico",NormKeith
"""been""","Fort Worth, TX, USA",NormKeith
"""been""","Escondido, CA, USA",NormKeith
"""been""","Upland, CA, USA",NormKeith
"""been""","Harrison, AR, USA",NormKeith
"""been""","Pomona, CA, USA",NormKeith
"""been""","Branson, MO, USA",NormKeith
"""been""","Encinitas, CA, USA",NormKeith
"""been""","Chesapeake, VA, USA",NormKeith
"""been""","Lake Havasu City, AZ, USA",NormKeith
"""been""","Palm Beach, FL, USA",NormKeith
"""been""","San Diego, CA, USA",NormKeith
"""been""","Venice, Italy",NormKeith
"""been""","Mostar, Bosnia and Herzegovina",NormKeith
"""been""","La Verne, CA, USA",NormKeith
"""been""","Laguna Beach, CA, USA",NormKeith
"""been""","La Puente, CA, USA",NormKeith
"""been""","Dayton, OH, USA",NormKeith
"""been""","Ventura, CA, USA",NormKeith
"""been""","Claremont, CA, USA",NormKeith
"""been""","La Jolla, CA, USA",NormKeith
"""been""","Orlando, FL, USA",NormKeith
"""been""","Denpasar, Indonesia",NormKeith
"""been""","El Paso, TX, USA",NormKeith
"""been""","El Monte, CA, USA",NormKeith
"""been""","Kuta, Indonesia",NormKeith
"""been""","La Crescenta, CA, USA",NormKeith
"""been""","St Martin \u002F St Maarten, Caribbean",NormKeith
"""want""","Philipsburg, St Martin \u002F St Maarten",NormKeith
"""been""","La Canada Flintridge, CA, USA",NormKeith
"""been""","Stone Mountain, GA, USA",NormKeith
"""been""","Atlanta, GA, USA",NormKeith
"""been""","Florence, Italy",NormKeith
"""been""","Marina del Rey, CA, USA",NormKeith
"""been""","San Juan, Puerto Rico",NormKeith
"""been""","Las Vegas, NV, USA",NormKeith
"""been""","Laughlin, NV, USA",NormKeith
"""want""","Funchal, Portugal",NormKeith
"""been""","Dubrovnik, Croatia",NormKeith
"""been""","Split, Croatia",NormKeith
"""been""","Santa Rosa Beach, FL, USA",NormKeith
"""been""","Zadar, Croatia",NormKeith
"""been""","Pula, Croatia",NormKeith
"""been""","Manhattan Beach, CA, USA",NormKeith
"""been""","Glendale, CA, USA",NormKeith
"""been""","West Palm Beach, FL, USA",NormKeith
"""been""","London, UK",NormKeith
"""been""","Glendora, CA, USA",NormKeith
"""been""","Duarte, CA, USA",NormKeith
"""been""","Munich, Germany",NormKeith
"""been""","Malibu, CA, USA",NormKeith
"""been""","Portland, OR, USA",NormKeith
"""been""","Sierra Madre, CA, USA",NormKeith
"""been""","Eureka Springs, AR, USA",NormKeith
"""been""","Daytona Beach, FL, USA",NormKeith
"""been""","Hollywood, FL, USA",NormKeith
"""been""","Grindelwald, Switzerland",NormKeith
"""been""","Washington DC, DC, USA",NormKeith
"""been""","Studenci, Bosnia and Herzegovina",NormKeith
"""been""","Kotor, Montenegro",NormKeith
"""been""","Rome, Italy",NormKeith
"""been""","St. Petersburg, FL, USA",NormKeith
"""been""","Gardena, CA, USA",NormKeith
"""been""","Jasper, AR, USA",NormKeith
"""been""","Newport Beach, CA, USA",NormKeith
"""been""","Tustin, CA, USA",NormKeith
"""been""","Graham, WA, USA",NormKeith
"""been""","Monterrey, Mexico",NormKeith
"""been""","Huatulco, Mexico",NormKeith
"""been""","Acapulco, Mexico",NormKeith
"""been""","Chicago, IL, USA",NormKeith
