tag,place,user
"""been""","Mykonos Town, Greece",JayA427
"""been"",""fave""","Cairns, Australia",JayA427
"""been""","Milwaukee, WI, USA",JayA427
"""been""","Viareggio, Italy",JayA427
"""been""","Tahoe City, CA, USA",JayA427
"""been""","Cathedral City, CA, USA",JayA427
"""been""","Ubud, Indonesia",JayA427
"""been""","Brisbane, Australia",JayA427
"""been""","Berkeley, CA, USA",JayA427
"""been""","Paso Robles, CA, USA",JayA427
"""been""","Fort Worth, TX, USA",JayA427
"""been""","San Simeon, CA, USA",JayA427
"""been""","Alice Springs, Australia",JayA427
"""been"",""fave""","Machu Picchu, Peru",JayA427
"""been""","Morro Bay, CA, USA",JayA427
"""been""","Hampton, VA, USA",JayA427
"""been""","Cusco, Peru",JayA427
"""been""","Lima, Peru",JayA427
"""been"",""fave""","Kailua, HI, USA",JayA427
"""been"",""want""","Muscat, Oman",JayA427
"""been""","Richmond, VA, USA",JayA427
"""been""","Atlanta, GA, USA",JayA427
"""been""","Beverly Hills, CA, USA",JayA427
"""been""","Holland, MI, USA",JayA427
"""been""","Anchorage, AK, USA",JayA427
"""been""","Charlottesville, VA, USA",JayA427
"""been""","Gloucester, MA, USA",JayA427
"""been""","Santa Barbara, CA, USA",JayA427
"""been""","Santa Clara, CA, USA",JayA427
"""been""","Bridgetown, Barbados",JayA427
"""been""","Santa Ana, CA, USA",JayA427
"""been""","Port Townsend, WA, USA",JayA427
"""been""","Temecula, CA, USA",JayA427
"""been""","Ocala, FL, USA",JayA427
"""been""","Santa Clarita, CA, USA",JayA427
"""been""","Santa Cruz, CA, USA",JayA427
"""been""","Huntington Beach, CA, USA",JayA427
"""been""","Sacramento, CA, USA",JayA427
"""been""","Ventura, CA, USA",JayA427
"""been"",""fave""","Sydney, Australia",JayA427
"""been""","El Paso, TX, USA",JayA427
"""been""","Milan, Italy",JayA427
"""been""","New York City, NY, USA",JayA427
"""been""","Puerto Vallarta, Mexico",JayA427
"""been""","Little Rock, AR, USA",JayA427
"""been""","Sugar Hill, NH, USA",JayA427
"""been""","Chandler, AZ, USA",JayA427
"""been""","Portsmouth, NH, USA",JayA427
"""been""","West Covina, CA, USA",JayA427
"""been""","San Clemente, CA, USA",JayA427
"""been""","Victoria, British Columbia, Canada",JayA427
"""been""","West Hollywood, CA, USA",JayA427
"""been"",""want""","Dubai, United Arab Emirates",JayA427
"""been""","Williamsburg, VA, USA",JayA427
"""been""","Whistler, British Columbia, Canada",JayA427
"""been""","Fort Lauderdale, FL, USA",JayA427
