tag,place,user
"""been""","Skagway, AK, USA",julie-smaroochydore
"""been""","Fremantle, Australia",julie-smaroochydore
"""been""","Mooloolaba, Australia",julie-smaroochydore
"""been""","Fort Lauderdale, FL, USA",julie-smaroochydore
"""been""","San Juan, Puerto Rico",julie-smaroochydore
"""been""","St. John's, Antigua and Barbuda",julie-smaroochydore
"""been""","Kailua-Kona, HI, USA",julie-smaroochydore
"""been""","Kahului, HI, USA",julie-smaroochydore
"""been""","West Hollywood, CA, USA",julie-smaroochydore
"""been""","Petra - Wadi Musa, Jordan",julie-smaroochydore
"""been""","Surfers Paradise, Australia",julie-smaroochydore
"""been""","Lauderdale-By-The-Sea, FL, USA",julie-smaroochydore
"""been""","Charlotte Amalie, U.S. Virgin Islands",julie-smaroochydore
"""been""","Santa Monica, CA, USA",julie-smaroochydore
"""been""","Wailuku, HI, USA",julie-smaroochydore
"""been""","San Francisco, CA, USA",julie-smaroochydore
"""been""","Seattle, WA, USA",julie-smaroochydore
"""been""","Las Vegas, NV, USA",julie-smaroochydore
"""been""","Prague, Czech Republic",julie-smaroochydore
"""been""","Athens, Greece",julie-smaroochydore
"""been""","Vancouver, British Columbia, Canada",julie-smaroochydore
"""been""","Cruz Bay, U.S. Virgin Islands",julie-smaroochydore
"""been""","New Orleans, LA, USA",julie-smaroochydore
"""been""","Phuket Town, Thailand",julie-smaroochydore
"""been""","Honolulu, HI, USA",julie-smaroochydore
"""been""","Juneau, AK, USA",julie-smaroochydore
"""been""","Auckland, New Zealand",julie-smaroochydore
"""been""","Bangkok, Thailand",julie-smaroochydore
"""been""","Kuala Lumpur, Malaysia",julie-smaroochydore
"""been""","Noumea, New Caledonia",julie-smaroochydore
"""been""","Agra, India",julie-smaroochydore
"""been""","Daydream Island, Australia",julie-smaroochydore
"""been""","Hollywood, FL, USA",julie-smaroochydore
"""been""","Beijing, China",julie-smaroochydore
"""been""","Queenstown, New Zealand",julie-smaroochydore
"""been""","Beverly Hills, CA, USA",julie-smaroochydore
"""been""","Nadi, Fiji",julie-smaroochydore
"""been""","Airlie Beach, Australia",julie-smaroochydore
"""been""","Broadbeach, Australia",julie-smaroochydore
"""been""","Palm Cove, Australia",julie-smaroochydore
"""been""","Wollongong, Australia",julie-smaroochydore
"""been""","Shanghai, China",julie-smaroochydore
"""been""","Johannesburg, South Africa",julie-smaroochydore
"""been""","Kuta, Indonesia",julie-smaroochydore
"""been""","Singapore, Singapore",julie-smaroochydore
"""been""","Jimbaran, Indonesia",julie-smaroochydore
"""been""","Hobart, Australia",julie-smaroochydore
"""been""","Patong, Thailand",julie-smaroochydore
"""been""","Tabanan, Indonesia",julie-smaroochydore
"""been""","Nusa Dua, Indonesia",julie-smaroochydore
"""been""","Cape Town Central, South Africa",julie-smaroochydore
"""been""","Camps Bay, South Africa",julie-smaroochydore
"""been""","Canberra, Australia",julie-smaroochydore
"""been"",""fave""","Tuban, Indonesia",julie-smaroochydore
"""been""","Hong Kong, China",julie-smaroochydore
"""been""","Jaipur, India",julie-smaroochydore
"""been""","New Delhi, India",julie-smaroochydore
"""been""","Adelaide, Australia",julie-smaroochydore
"""been""","Anaheim, CA, USA",julie-smaroochydore
"""been""","Salzburg, Austria",julie-smaroochydore
"""been""","Leura, Australia",julie-smaroochydore
"""been""","Orlando, FL, USA",julie-smaroochydore
"""been""","Miami, FL, USA",julie-smaroochydore
"""been""","Los Angeles, CA, USA",julie-smaroochydore
"""been""","Miami Beach, FL, USA",julie-smaroochydore
"""been""","Pretoria, South Africa",julie-smaroochydore
"""been""","Cairns, Australia",julie-smaroochydore
"""been""","Perth, Australia",julie-smaroochydore
"""been""","Wurtulla, Australia",julie-smaroochydore
"""been""","Kissimmee, FL, USA",julie-smaroochydore
"""been""","New York City, NY, USA",julie-smaroochydore
"""been""","Canggu, Indonesia",julie-smaroochydore
"""been""","Whistler, British Columbia, Canada",julie-smaroochydore
"""been""","Tanjung Benoa, Indonesia",julie-smaroochydore
"""been"",""fave""","Wanaka, New Zealand",julie-smaroochydore
"""been""","Sausalito, CA, USA",julie-smaroochydore
"""been""","Maroochydore, Australia",julie-smaroochydore
"""been""","Seminyak, Indonesia",julie-smaroochydore
"""been""","Legian, Indonesia",julie-smaroochydore
"""been""","Budapest, Hungary",julie-smaroochydore
"""been""","Kerobokan, Indonesia",julie-smaroochydore
"""been""","Darwin, Australia",julie-smaroochydore
"""been""","Haleiwa, HI, USA",julie-smaroochydore
"""been""","Melbourne, Australia",julie-smaroochydore
"""been""","Sanur, Indonesia",julie-smaroochydore
"""been""","Brisbane, Australia",julie-smaroochydore
"""been""","Frankfurt, Germany",julie-smaroochydore
"""been""","Twin Waters, Australia",julie-smaroochydore
"""been""","Flaxton, Australia",julie-smaroochydore
"""been""","Barcelona, Spain",julie-smaroochydore
"""want""","Udon Thani, Thailand",julie-smaroochydore
"""been""","Sydney, Australia",julie-smaroochydore
"""been""","Vienna, Austria",julie-smaroochydore
"""been""","Napa, CA, USA",julie-smaroochydore
