tag,place,user
"""been"",""fave""","Amsterdam, The Netherlands",5cruffy
"""been""","Fox Glacier, New Zealand",5cruffy
"""been""","Tetbury, UK",5cruffy
"""been""","Rijnsburg, The Netherlands",5cruffy
"""been""","Stansstad, Switzerland",5cruffy
"""been""","Lairg, UK",5cruffy
"""been""","Washington DC, DC, USA",5cruffy
"""been""","Portsmouth, UK",5cruffy
"""been""","Franz Josef, New Zealand",5cruffy
"""been""","Paris, France",5cruffy
"""been""","Logan, UT, USA",5cruffy
"""been""","Versailles, France",5cruffy
"""been""","Fort Klamath, OR, USA",5cruffy
"""been""","Stirchley, UK",5cruffy
"""been""","Am Mellensee, Germany",5cruffy
"""been""","Chessington, UK",5cruffy
"""been""","Wassenaar, The Netherlands",5cruffy
"""been""","Machynlleth, UK",5cruffy
"""been""","Southampton, UK",5cruffy
"""been""","Lisse, The Netherlands",5cruffy
"""been""","Zurich, Switzerland",5cruffy
"""been""","Mexican Hat, UT, USA",5cruffy
"""been""","Mikolajki, Poland",5cruffy
"""been""","Cologne, Germany",5cruffy
"""been""","Tours, France",5cruffy
"""been""","Bourton-on-the-Water, UK",5cruffy
"""been""","Bibury, UK",5cruffy
"""been""","Thredbo Village, Australia",5cruffy
"""been""","Agdz, Morocco",5cruffy
"""been""","Blaenau Ffestiniog, UK",5cruffy
"""been""","Tidenham, UK",5cruffy
"""been""","Fairford, UK",5cruffy
"""been""","Cirencester, UK",5cruffy
"""been""","Idaho City, ID, USA",5cruffy
"""been""","Barry, UK",5cruffy
"""been""","Reims, France",5cruffy
"""been""","Cheltenham, UK",5cruffy
"""been""","Dusseldorf, Germany",5cruffy
"""been""","Ribe, Denmark",5cruffy
"""been""","Marseille, France",5cruffy
"""been""","Essen, Germany",5cruffy
"""been""","Barcelona, Spain",5cruffy
"""been""","Tazzarine, Morocco",5cruffy
"""been""","Kazimierz Dolny, Poland",5cruffy
"""been""","Jindabyne, Australia",5cruffy
"""been"",""fave""","Cremorne Point, Australia",5cruffy
"""been""","Katoomba, Australia",5cruffy
"""been""","Teton Village, WY, USA",5cruffy
"""been""","Flam, Norway",5cruffy
"""been""","Guildford, UK",5cruffy
"""been""","Wroclaw, Poland",5cruffy
"""been""","Faringdon, UK",5cruffy
"""been""","Carry-le-Rouet, France",5cruffy
"""been""","Monte-Carlo, Monaco",5cruffy
"""been""","Orleans, France",5cruffy
"""been""","Chinon, France",5cruffy
"""been""","Tatra National Park, Poland",5cruffy
"""been""","Greymouth, New Zealand",5cruffy
"""been""","Roskilde, Denmark",5cruffy
"""been""","Whangarei, New Zealand",5cruffy
"""been""","Gardermoen, Norway",5cruffy
"""been""","Newcastle upon Tyne, UK",5cruffy
"""been""","Brighton, UK",5cruffy
"""been""","Bochum, Germany",5cruffy
"""been""","Copenhagen, Denmark",5cruffy
"""been""","Saint-Tropez, France",5cruffy
"""been""","Chenonceaux, France",5cruffy
"""been""","Rethymnon, Greece",5cruffy
"""been""","Boise, ID, USA",5cruffy
"""been""","Runcorn, UK",5cruffy
"""been""","Alicante, Spain",5cruffy
"""been""","Comrie, UK",5cruffy
"""been""","Queenstown, New Zealand",5cruffy
"""been""","Roanoke, VA, USA",5cruffy
"""been""","Noosaville, Australia",5cruffy
"""been""","Philadelphia, PA, USA",5cruffy
"""been""","Wilmslow, UK",5cruffy
"""been""","Nicolosi, Italy",5cruffy
"""been""","Vossevangen, Norway",5cruffy
"""been""","Lublin, Poland",5cruffy
"""been""","Gardiner, MT, USA",5cruffy
"""been""","Bondi, Australia",5cruffy
"""been""","Azay-le-Rideau, France",5cruffy
"""been""","Heraklion, Greece",5cruffy
"""been""","Hjalteyri, Iceland",5cruffy
"""been""","Buxton, UK",5cruffy
"""been""","Hay-on-Wye, UK",5cruffy
"""been""","Nice, France",5cruffy
"""been""","Virgin, UT, USA",5cruffy
"""been""","Usk, UK",5cruffy
"""been""","Ferwig, UK",5cruffy
"""been""","Chania Town, Greece",5cruffy
"""been""","Tenerife, Spain",5cruffy
"""been""","Bournemouth, UK",5cruffy
"""been""","Amboise, France",5cruffy
"""been""","Ovre Eidfjord, Norway",5cruffy
"""been""","Maribo, Denmark",5cruffy
"""been""","Gothenburg, Sweden",5cruffy
"""been""","Panguitch, UT, USA",5cruffy
"""been""","Gairloch, UK",5cruffy
"""been""","Uffington, UK",5cruffy
"""been""","Bath, UK",5cruffy
"""been""","Penang Island, Malaysia",5cruffy
"""been""","Point Reyes Station, CA, USA",5cruffy
"""been""","Chepstow, UK",5cruffy
"""been""","Dunkeld, UK",5cruffy
"""been""","Hassilabied, Morocco",5cruffy
"""been""","Kew, UK",5cruffy
"""been""","Matten bei Interlaken, Switzerland",5cruffy
"""been""","Torquay, UK",5cruffy
"""been""","Minehead, UK",5cruffy
"""been""","Newbury, UK",5cruffy
"""been""","Beaune, France",5cruffy
"""been""","Bergen, Norway",5cruffy
"""been""","Wells, UK",5cruffy
"""been""","Chantilly City, France",5cruffy
"""been""","Odense, Denmark",5cruffy
"""been""","Plymouth, UK",5cruffy
"""been""","Bruges, Belgium",5cruffy
"""been""","Port Douglas, Australia",5cruffy
"""been""","Cannes, France",5cruffy
"""been""","Athens, Greece",5cruffy
