tag,place,user
"""been""","Washington DC, DC, USA",Ctinac777
"""been"",""fave""","Boston, MA, USA",Ctinac777
"""been""","Houston, TX, USA",Ctinac777
"""been""","New Orleans, LA, USA",Ctinac777
"""been""","Dallas, TX, USA",Ctinac777
"""been""","Delray Beach, FL, USA",Ctinac777
"""been""","Honolulu, HI, USA",Ctinac777
"""want""","Chiang Mai, Thailand",Ctinac777
"""want""","Bangkok, Thailand",Ctinac777
"""been""","Kansas City, MO, USA",Ctinac777
"""want""","Hong Kong, China",Ctinac777
"""want""","Madrid, Spain",Ctinac777
"""want""","Beijing, China",Ctinac777
"""been""","Key Colony Beach, FL, USA",Ctinac777
"""been""","Virginia Beach, VA, USA",Ctinac777
"""been""","Nice, France",Ctinac777
"""want""","Venice, Italy",Ctinac777
"""want""","Seattle, WA, USA",Ctinac777
"""want""","Shanghai, China",Ctinac777
"""been"",""fave""","Lahaina, HI, USA",Ctinac777
"""been""","White River Junction, VT, USA",Ctinac777
"""been""","Glacier National Park, MT, USA",Ctinac777
"""been""","Myrtle Beach, SC, USA",Ctinac777
"""been""","Bunratty, Ireland",Ctinac777
"""been""","San Diego, CA, USA",Ctinac777
"""want""","Cape Town Central, South Africa",Ctinac777
"""been""","Manchester, NH, USA",Ctinac777
"""want""","Ho Chi Minh City, Vietnam",Ctinac777
"""want""","Hanoi, Vietnam",Ctinac777
"""want""","Jakarta, Indonesia",Ctinac777
"""want""","Valencia, Spain",Ctinac777
"""want""","Bologna, Italy",Ctinac777
"""want""","Vancouver, British Columbia, Canada",Ctinac777
"""been""","St. Helena, CA, USA",Ctinac777
"""been""","Monte-Carlo, Monaco",Ctinac777
"""want""","Ao Nang, Thailand",Ctinac777
"""been""","Miami Beach, FL, USA",Ctinac777
"""want""","Buenos Aires, Argentina",Ctinac777
"""been""","Miami, FL, USA",Ctinac777
"""want""","Seminyak, Indonesia",Ctinac777
"""been""","Los Angeles, CA, USA",Ctinac777
"""been""","Tampa, FL, USA",Ctinac777
"""want""","Brisbane, Australia",Ctinac777
"""want""","Melbourne, Australia",Ctinac777
"""been""","New York City, NY, USA",Ctinac777
"""been""","Chicago, IL, USA",Ctinac777
"""want""","Frankfurt, Germany",Ctinac777
"""want""","Sao Paulo, Brazil",Ctinac777
"""want""","Playa de las Americas, Spain",Ctinac777
"""been""","Chateauneuf-du-Pape, France",Ctinac777
"""been""","Las Vegas, NV, USA",Ctinac777
"""been""","Newport Beach, CA, USA",Ctinac777
"""been""","Jacksonville, FL, USA",Ctinac777
"""want""","Hamburg, Germany",Ctinac777
"""want""","Algarve, Portugal",Ctinac777
"""been""","Napa, CA, USA",Ctinac777
"""been""","Savannah, GA, USA",Ctinac777
"""been""","Palm - Eagle Beach, Aruba",Ctinac777
"""been""","Charlotte Amalie, U.S. Virgin Islands",Ctinac777
"""been""","Nashville, TN, USA",Ctinac777
"""been""","Atlanta, GA, USA",Ctinac777
"""been""","Panama City Beach, FL, USA",Ctinac777
"""been""","Coconut Creek, FL, USA",Ctinac777
"""been""","Kahuku, HI, USA",Ctinac777
"""been""","Anaheim, CA, USA",Ctinac777
"""want""","Glasgow, UK",Ctinac777
"""been""","Long Key, FL, USA",Ctinac777
"""want""","Manchester, UK",Ctinac777
"""been""","Eze, France",Ctinac777
"""been""","Austin, TX, USA",Ctinac777
"""been""","St. John's, Antigua and Barbuda",Ctinac777
"""want""","Palma de Mallorca, Spain",Ctinac777
"""been""","Cannes, France",Ctinac777
"""been""","Santa Cruz, CA, USA",Ctinac777
"""been""","Palm Beach Gardens, FL, USA",Ctinac777
"""want""","Budapest, Hungary",Ctinac777
"""want""","Auckland, New Zealand",Ctinac777
"""want""","Nabq Bay, Egypt",Ctinac777
"""been""","Limerick, Ireland",Ctinac777
"""want""","Malaga, Spain",Ctinac777
"""want""","Puerto Vallarta, Mexico",Ctinac777
"""been""","Niagara Falls, Ontario, Canada",Ctinac777
"""want""","Abu Dhabi, United Arab Emirates",Ctinac777
"""want""","Stockholm, Sweden",Ctinac777
"""been""","Clearwater, FL, USA",Ctinac777
"""been""","Rome, Italy",Ctinac777
"""been""","Santa Monica, CA, USA",Ctinac777
"""been""","Brooklyn, NY, USA",Ctinac777
"""want""","Kuala Lumpur, Malaysia",Ctinac777
"""been""","San Antonio, TX, USA",Ctinac777
"""been""","San Francisco, CA, USA",Ctinac777
"""want""","Atlantic City, NJ, USA",Ctinac777
"""been""","Santee, SC, USA",Ctinac777
"""want""","Vienna, Austria",Ctinac777
"""been""","Avalon, NJ, USA",Ctinac777
"""been""","Philadelphia, PA, USA",Ctinac777
"""want""","Patong, Thailand",Ctinac777
"""want""","New Delhi, India",Ctinac777
"""been""","Ocean City, MD, USA",Ctinac777
"""want""","Marrakech, Morocco",Ctinac777
"""been""","Montreal, Quebec, Canada",Ctinac777
"""been""","Islandia, NY, USA",Ctinac777
"""want""","Santiago, Chile",Ctinac777
"""want""","Rio de Janeiro, Brazil",Ctinac777
"""want""","Milan, Italy",Ctinac777
"""been""","Yosemite National Park, CA, USA",Ctinac777
"""want""","Quebec City, Quebec, Canada",Ctinac777
