tag,place,user
"""been""","Dubai, United Arab Emirates",AmosAmos1
"""been""","Copacabana, Bolivia",AmosAmos1
"""been""","London, UK",AmosAmos1
"""been""","Pershore, UK",AmosAmos1
"""been""","Tacoma, WA, USA",AmosAmos1
"""been""","Victoria, British Columbia, Canada",AmosAmos1
"""been""","St. Vincent, St. Vincent and the Grenadines",AmosAmos1
"""been""","Kawasaki, Japan",AmosAmos1
"""been""","La Paz, Bolivia",AmosAmos1
"""been""","Torremolinos, Spain",AmosAmos1
"""been""","Benalmadena, Spain",AmosAmos1
"""been""","Jamaica, NY, USA",AmosAmos1
"""been""","Sequim, WA, USA",AmosAmos1
"""been""","Cobble Hill, British Columbia, Canada",AmosAmos1
"""been""","Arnos Vale, St. Vincent and the Grenadines",AmosAmos1
"""been""","Chiyoda, Japan",AmosAmos1
"""been""","Los Angeles, CA, USA",AmosAmos1
"""been""","Istanbul, Turkey",AmosAmos1
"""been""","Bengaluru, India",AmosAmos1
"""been""","Miami, FL, USA",AmosAmos1
"""been""","Clifton, St. Vincent and the Grenadines",AmosAmos1
"""been""","Avalon, CA, USA",AmosAmos1
"""been""","Isla del Sol, Bolivia",AmosAmos1
