tag,place,user
"""been""","Beverly Hills, CA, USA",JQBarker
"""been""","Santa Monica, CA, USA",JQBarker
"""been""","Wailea, HI, USA",JQBarker
"""been""","Scottsdale, AZ, USA",JQBarker
"""been""","El Cajon, CA, USA",JQBarker
"""been""","Glendale, AZ, USA",JQBarker
"""been""","Surprise, AZ, USA",JQBarker
"""been""","Phoenix, AZ, USA",JQBarker
"""been""","City of Industry, CA, USA",JQBarker
"""been""","Buckeye, AZ, USA",JQBarker
"""been""","El Centro, CA, USA",JQBarker
"""been""","Wailuku, HI, USA",JQBarker
"""been""","Avondale, AZ, USA",JQBarker
"""been""","Ontario, CA, USA",JQBarker
"""been""","San Antonio, TX, USA",JQBarker
"""been""","Peoria, AZ, USA",JQBarker
"""been""","Hilton Head, SC, USA",JQBarker
"""been""","San Diego, CA, USA",JQBarker
"""been""","Charleston, SC, USA",JQBarker
"""been""","Lihue, HI, USA",JQBarker
"""been""","Kawaihae, HI, USA",JQBarker
"""been""","Waimea, HI, USA",JQBarker
"""been""","Las Vegas, NV, USA",JQBarker
