tag,place,user
"""been""","Heraklion, Greece",KimberlyLabor
"""been""","St. Augustine, FL, USA",KimberlyLabor
"""been""","Long Island City, NY, USA",KimberlyLabor
"""been""","Madrid, Spain",KimberlyLabor
"""been""","Inverness, UK",KimberlyLabor
"""been""","Carmel, CA, USA",KimberlyLabor
"""been""","Saint Paul, MN, USA",KimberlyLabor
"""been""","Strasbourg, France",KimberlyLabor
"""been""","Nice, France",KimberlyLabor
"""been""","Winchester, UK",KimberlyLabor
"""been""","Dijon, France",KimberlyLabor
"""been""","Venice, Italy",KimberlyLabor
"""been""","New York City, NY, USA",KimberlyLabor
"""been""","Bideford, UK",KimberlyLabor
"""been""","Verona, Italy",KimberlyLabor
"""been""","Palo Alto, CA, USA",KimberlyLabor
"""been""","Broadford, UK",KimberlyLabor
"""been""","Colmar, France",KimberlyLabor
"""been""","Palm Springs, CA, USA",KimberlyLabor
"""been""","Grand Canyon National Park, AZ, USA",KimberlyLabor
"""been""","Ottawa, Ontario, Canada",KimberlyLabor
"""been""","Assisi, Italy",KimberlyLabor
"""been""","Warsaw, Poland",KimberlyLabor
"""been""","Marina del Rey, CA, USA",KimberlyLabor
"""been""","Glasgow, UK",KimberlyLabor
"""been""","Berkeley, CA, USA",KimberlyLabor
"""been""","Williamsburg, VA, USA",KimberlyLabor
"""been""","Salisbury, UK",KimberlyLabor
"""been""","Plymouth, UK",KimberlyLabor
"""been""","Albuquerque, NM, USA",KimberlyLabor
"""been""","Winston Salem, NC, USA",KimberlyLabor
"""been""","Clovelly, UK",KimberlyLabor
"""been""","Cambridge, MA, USA",KimberlyLabor
"""been"",""fave""","Bath, UK",KimberlyLabor
"""been""","Patras, Greece",KimberlyLabor
"""been""","Athens, Greece",KimberlyLabor
"""been""","Toronto, Ontario, Canada",KimberlyLabor
"""been""","San Luis Obispo, CA, USA",KimberlyLabor
"""been""","Frankfurt, Germany",KimberlyLabor
"""been""","Ghent, Belgium",KimberlyLabor
"""been""","Edinburgh, UK",KimberlyLabor
"""been""","Oxford, UK",KimberlyLabor
"""been""","Toulouse, France",KimberlyLabor
"""been""","Kansas City, MO, USA",KimberlyLabor
"""been""","Lake Geneva, WI, USA",KimberlyLabor
"""been""","Washington DC, DC, USA",KimberlyLabor
"""been"",""fave""","Tintagel, UK",KimberlyLabor
"""been""","Minneapolis, MN, USA",KimberlyLabor
"""been""","Bronx, NY, USA",KimberlyLabor
"""been""","San Jose, Costa Rica",KimberlyLabor
"""been""","Rancho Palos Verdes, CA, USA",KimberlyLabor
"""been""","Ontario, CA, USA",KimberlyLabor
"""been""","Brooklyn, NY, USA",KimberlyLabor
"""been""","Cambria, CA, USA",KimberlyLabor
"""been""","West Hollywood, CA, USA",KimberlyLabor
"""been"",""fave""","Land's End, UK",KimberlyLabor
"""been""","San Francisco, CA, USA",KimberlyLabor
"""been""","Aix-en-Provence, France",KimberlyLabor
"""been""","Sligo, Ireland",KimberlyLabor
"""been""","Poitiers, France",KimberlyLabor
"""been""","Heidelberg, Germany",KimberlyLabor
"""been""","Zermatt, Switzerland",KimberlyLabor
"""been""","Seville, Spain",KimberlyLabor
"""been""","Berlin, Germany",KimberlyLabor
"""been""","Philadelphia, PA, USA",KimberlyLabor
"""been""","Halls Gap, Australia",KimberlyLabor
"""been""","Portree, UK",KimberlyLabor
"""been""","Freiburg im Breisgau, Germany",KimberlyLabor
"""been""","Lugano, Switzerland",KimberlyLabor
"""been""","Saintes, France",KimberlyLabor
"""been""","Redondo Beach, CA, USA",KimberlyLabor
"""been""","Salzburg, Austria",KimberlyLabor
"""been""","Malibu, CA, USA",KimberlyLabor
"""been""","Celestun, Mexico",KimberlyLabor
"""been""","Cambridge, UK",KimberlyLabor
"""been""","Malaga, Spain",KimberlyLabor
"""been""","Bellagio, Italy",KimberlyLabor
"""been""","Como, Italy",KimberlyLabor
"""been""","Chicago, IL, USA",KimberlyLabor
"""been""","Isle of Iona, UK",KimberlyLabor
"""been""","Cardiff, UK",KimberlyLabor
"""been""","Montpellier, France",KimberlyLabor
"""been""","Rome, Italy",KimberlyLabor
"""been""","Nimes, France",KimberlyLabor
"""been""","Cordoba, Spain",KimberlyLabor
"""been""","Norwich, UK",KimberlyLabor
"""been""","Nuremberg, Germany",KimberlyLabor
"""been""","Kalambaka, Greece",KimberlyLabor
"""been""","Krakow, Poland",KimberlyLabor
"""been""","Taunton, UK",KimberlyLabor
"""been""","Vienna, Austria",KimberlyLabor
"""been""","Munich, Germany",KimberlyLabor
"""been"",""fave""","London, UK",KimberlyLabor
"""been""","Genoa, Italy",KimberlyLabor
"""been""","Madison, WI, USA",KimberlyLabor
"""been""","Havana, Cuba",KimberlyLabor
"""been""","Besancon, France",KimberlyLabor
"""been"",""fave""","Ajaccio, France",KimberlyLabor
"""been""","Bastia, France",KimberlyLabor
"""been""","Paris, France",KimberlyLabor
"""been""","Lyon, France",KimberlyLabor
"""been""","Zurich, Switzerland",KimberlyLabor
"""been""","Croydon, UK",KimberlyLabor
"""been""","Amsterdam, The Netherlands",KimberlyLabor
"""been""","Annecy, France",KimberlyLabor
"""been""","Killin, UK",KimberlyLabor
"""been""","Melbourne, Australia",KimberlyLabor
"""been""","Galway, Ireland",KimberlyLabor
"""been""","Los Angeles, CA, USA",KimberlyLabor
"""been""","Anaheim, CA, USA",KimberlyLabor
"""been""","Budapest, Hungary",KimberlyLabor
"""been""","Pismo Beach, CA, USA",KimberlyLabor
"""been""","Tortuguero, Costa Rica",KimberlyLabor
"""been""","Cork, Ireland",KimberlyLabor
"""been""","Santa Barbara, CA, USA",KimberlyLabor
"""been""","Prague, Czech Republic",KimberlyLabor
"""been""","Boston, MA, USA",KimberlyLabor
"""been""","Pitlochry, UK",KimberlyLabor
"""been"",""fave""","Grasmere, UK",KimberlyLabor
"""been""","Dublin, Ireland",KimberlyLabor
"""been""","Nafplio, Greece",KimberlyLabor
"""been""","Beverly Hills, CA, USA",KimberlyLabor
"""been""","Marseille, France",KimberlyLabor
"""been"",""fave""","Mykonos, Greece",KimberlyLabor
"""been""","Chichen Itza, Mexico",KimberlyLabor
"""been""","Cologne, Germany",KimberlyLabor
"""been""","Salamanca, Spain",KimberlyLabor
"""been""","Tours, France",KimberlyLabor
"""been""","Lucerne, Switzerland",KimberlyLabor
"""been""","Florence, Italy",KimberlyLabor
"""been"",""fave""","Santorini, Greece",KimberlyLabor
"""been""","Barcelona, Spain",KimberlyLabor
"""been""","Tijuana, Mexico",KimberlyLabor
"""been""","Merida, Mexico",KimberlyLabor
"""been""","Brest, France",KimberlyLabor
"""been""","Bonn, Germany",KimberlyLabor
"""been""","Ensenada, Mexico",KimberlyLabor
"""been""","Nashville, TN, USA",KimberlyLabor
"""been""","Rapid City, SD, USA",KimberlyLabor
"""been""","Istanbul, Turkey",KimberlyLabor
"""been""","Fes, Morocco",KimberlyLabor
"""been""","Toledo, Spain",KimberlyLabor
"""been""","Marrakech, Morocco",KimberlyLabor
"""been""","Dover, UK",KimberlyLabor
"""been""","Santa Monica, CA, USA",KimberlyLabor
"""been""","Ambleside, UK",KimberlyLabor
"""been"",""fave""","Pau, France",KimberlyLabor
"""been""","Brighton, UK",KimberlyLabor
"""been""","Ithaca, NY, USA",KimberlyLabor
"""been"",""fave""","Bonifacio, France",KimberlyLabor
"""been""","Pamplona, Spain",KimberlyLabor
"""been""","San Diego, CA, USA",KimberlyLabor
"""been""","Geneva, Switzerland",KimberlyLabor
"""been""","St. George, Bermuda",KimberlyLabor
"""been""","Cleveland, OH, USA",KimberlyLabor
"""been""","Hamilton, Bermuda",KimberlyLabor
"""been""","Bern, Switzerland",KimberlyLabor
"""been""","Huntington Beach, CA, USA",KimberlyLabor
"""been""","Quebec City, Quebec, Canada",KimberlyLabor
"""been""","Santa Cruz, CA, USA",KimberlyLabor
"""been""","Montreal, Quebec, Canada",KimberlyLabor
