tag,place,user
"""been"",""want""","Geneva, Switzerland",eileenandmarkk
"""want""","Rome, Italy",eileenandmarkk
"""been""","Pasadena, CA, USA",eileenandmarkk
"""been""","Chamonix, France",eileenandmarkk
"""been""","Beverly Hills, CA, USA",eileenandmarkk
"""been""","Bray on Thames, UK",eileenandmarkk
"""been""","Cedar Glen, CA, USA",eileenandmarkk
"""want""","Honolulu, HI, USA",eileenandmarkk
"""been""","San Diego, CA, USA",eileenandmarkk
"""been""","Koloa, HI, USA",eileenandmarkk
"""been""","Las Vegas, NV, USA",eileenandmarkk
"""been"",""want""","Lihue, HI, USA",eileenandmarkk
"""want""","Maui, HI, USA",eileenandmarkk
"""been""","Lake Arrowhead, CA, USA",eileenandmarkk
"""been""","Skyforest, CA, USA",eileenandmarkk
"""been""","Ascot, UK",eileenandmarkk
"""been""","Santa Monica, CA, USA",eileenandmarkk
"""want""","Tokyo, Japan",eileenandmarkk
"""been""","London, UK",eileenandmarkk
"""been""","Los Angeles, CA, USA",eileenandmarkk
"""been""","La Jolla, CA, USA",eileenandmarkk
"""been"",""want""","Paris, France",eileenandmarkk
