tag,place,user
"""been""","Palo Alto, CA, USA",BarbB2000
"""been""","Muri, Cook Islands",BarbB2000
"""been""","Fort Lauderdale, FL, USA",BarbB2000
"""been""","Driggs, ID, USA",BarbB2000
"""been""","Montauk, NY, USA",BarbB2000
"""been""","Palm Desert, CA, USA",BarbB2000
"""been""","Palm Springs, CA, USA",BarbB2000
"""been""","San Diego, CA, USA",BarbB2000
"""been""","Fort Myers Beach, FL, USA",BarbB2000
"""been""","Kissimmee, FL, USA",BarbB2000
"""been"",""want""","Kailua-Kona, HI, USA",BarbB2000
"""been""","Hana, HI, USA",BarbB2000
"""been""","San Jose, CA, USA",BarbB2000
"""been""","Fort Myers, FL, USA",BarbB2000
"""been""","Titusville, FL, USA",BarbB2000
"""been""","Denver, CO, USA",BarbB2000
"""been""","Lahaina, HI, USA",BarbB2000
"""been""","Fort Walton Beach, FL, USA",BarbB2000
"""been""","Kahului, HI, USA",BarbB2000
"""been""","Kihei, HI, USA",BarbB2000
"""been""","San Luis Obispo, CA, USA",BarbB2000
"""been""","St. Augustine, FL, USA",BarbB2000
"""been""","Port Townsend, WA, USA",BarbB2000
"""been""","Seattle, WA, USA",BarbB2000
"""been""","Carlsbad, CA, USA",BarbB2000
"""been""","Carmel, CA, USA",BarbB2000
"""been""","Desert Hot Springs, CA, USA",BarbB2000
"""been""","Auckland Central, New Zealand",BarbB2000
"""been""","Fort Worth, TX, USA",BarbB2000
"""been""","Athens, GA, USA",BarbB2000
"""been""","North Wildwood, NJ, USA",BarbB2000
"""been""","Frankfurt, Germany",BarbB2000
"""been""","Redding, CA, USA",BarbB2000
"""been""","Castellammare del Golfo, Italy",BarbB2000
"""been""","Redondo Beach, CA, USA",BarbB2000
"""been""","Fernandina Beach, FL, USA",BarbB2000
"""been""","Hamburg, Germany",BarbB2000
"""been""","Oxnard, CA, USA",BarbB2000
"""been""","West Hollywood, CA, USA",BarbB2000
"""been""","Niagara Falls, Ontario, Canada",BarbB2000
"""been""","Anchorage, AK, USA",BarbB2000
"""been""","San Clemente, CA, USA",BarbB2000
"""been""","Del Mar, CA, USA",BarbB2000
"""been""","Cedar City, UT, USA",BarbB2000
"""been""","Key West, FL, USA",BarbB2000
"""been""","Navarre, FL, USA",BarbB2000
"""been"",""want""","New York City, NY, USA",BarbB2000
"""been""","Omaha, NE, USA",BarbB2000
"""been""","Naples, FL, USA",BarbB2000
"""been""","Haleiwa, HI, USA",BarbB2000
"""been""","Chandler, AZ, USA",BarbB2000
"""been""","Selcuk, Turkey",BarbB2000
"""been""","Port Saint Lucie, FL, USA",BarbB2000
"""want""","St. Petersburg, Russia",BarbB2000
"""been""","Naples, Italy",BarbB2000
"""been""","Garmisch-Partenkirchen, Germany",BarbB2000
"""been""","Pompeii, Italy",BarbB2000
"""want""","Capri, Italy",BarbB2000
"""been""","Liverpool, UK",BarbB2000
"""been""","London, UK",BarbB2000
"""want""","Split, Croatia",BarbB2000
"""been""","San Simeon, CA, USA",BarbB2000
"""want""","Dubrovnik, Croatia",BarbB2000
"""been""","Morro Bay, CA, USA",BarbB2000
"""been""","Sorrento, Italy",BarbB2000
"""been"",""want""","Amalfi, Italy",BarbB2000
"""been""","Santa Ana, CA, USA",BarbB2000
"""been""","Flagstaff, AZ, USA",BarbB2000
"""been""","Santa Barbara, CA, USA",BarbB2000
"""been""","Temecula, CA, USA",BarbB2000
"""been""","Hood River, OR, USA",BarbB2000
"""been""","Mackinaw City, MI, USA",BarbB2000
"""been""","Santa Cruz, CA, USA",BarbB2000
"""been""","Mackinac Island, MI, USA",BarbB2000
"""been""","Newport, RI, USA",BarbB2000
"""been""","Kapaa, HI, USA",BarbB2000
"""been""","Houston, TX, USA",BarbB2000
"""been""","Hot Springs, AR, USA",BarbB2000
"""been""","Cape May, NJ, USA",BarbB2000
"""been""","Brussels, Belgium",BarbB2000
"""been""","Victoria Falls, Zimbabwe",BarbB2000
"""been""","Nuremberg, Germany",BarbB2000
"""been""","Dallas, TX, USA",BarbB2000
"""been""","Savusavu, Fiji",BarbB2000
"""been""","Cape Coral, FL, USA",BarbB2000
"""been""","Cape Canaveral, FL, USA",BarbB2000
"""been""","Riverside, CA, USA",BarbB2000
"""been""","Vatican City, Vatican City",BarbB2000
"""been""","Monterey, CA, USA",BarbB2000
"""been""","Williams, AZ, USA",BarbB2000
"""been"",""want""","Rome, Italy",BarbB2000
"""been""","Honolulu, HI, USA",BarbB2000
"""been""","San Juan, Puerto Rico",BarbB2000
"""been""","Durango, CO, USA",BarbB2000
"""want""","Ixtapa, Mexico",BarbB2000
"""been""","North Miami Beach, FL, USA",BarbB2000
"""been""","New Orleans, LA, USA",BarbB2000
"""been""","Lihue, HI, USA",BarbB2000
"""been""","Custer, SD, USA",BarbB2000
"""been""","Princeville, HI, USA",BarbB2000
"""been""","Munich, Germany",BarbB2000
"""been""","Price, UT, USA",BarbB2000
"""been""","Boston, MA, USA",BarbB2000
"""been""","Poipu, HI, USA",BarbB2000
"""been""","Lanai City, HI, USA",BarbB2000
"""been""","Jersey City, NJ, USA",BarbB2000
"""been""","Elizabeth, NJ, USA",BarbB2000
"""been""","Atlantic City, NJ, USA",BarbB2000
"""been""","Roswell, NM, USA",BarbB2000
"""been""","Poway, CA, USA",BarbB2000
"""want""","Guardalavaca, Cuba",BarbB2000
"""been""","La Maddalena, Italy",BarbB2000
"""been""","Brighton, UK",BarbB2000
"""been""","Coronado, CA, USA",BarbB2000
"""been""","Pensacola, FL, USA",BarbB2000
"""been""","Ouray, CO, USA",BarbB2000
"""been""","Costa Mesa, CA, USA",BarbB2000
"""been""","Tallahassee, FL, USA",BarbB2000
"""been""","Melbourne, FL, USA",BarbB2000
"""been""","Tucson, AZ, USA",BarbB2000
"""been""","Solvang, CA, USA",BarbB2000
"""been""","Road Town, British Virgin Islands",BarbB2000
"""been""","San Antonio, TX, USA",BarbB2000
"""been""","Friday Harbor, WA, USA",BarbB2000
"""been""","San Francisco, CA, USA",BarbB2000
"""been""","Page, AZ, USA",BarbB2000
"""been""","Austin, TX, USA",BarbB2000
"""been""","Hermosa Beach, CA, USA",BarbB2000
"""been""","Santa Fe, NM, USA",BarbB2000
"""been""","Mesa, AZ, USA",BarbB2000
"""been""","Polson, MT, USA",BarbB2000
"""been""","Seoul, South Korea",BarbB2000
"""been""","Ocean Shores, WA, USA",BarbB2000
"""want""","Cork, Ireland",BarbB2000
"""been""","Stuart, FL, USA",BarbB2000
"""been""","Escondido, CA, USA",BarbB2000
"""been""","Glenwood Springs, CO, USA",BarbB2000
"""been""","Niagara Falls, NY, USA",BarbB2000
"""been""","Hyannis, MA, USA",BarbB2000
"""been""","Eureka, CA, USA",BarbB2000
"""been""","Charleston, SC, USA",BarbB2000
"""been""","Panama City Beach, FL, USA",BarbB2000
"""been""","Soufriere, St. Lucia",BarbB2000
"""been""","Panama City, FL, USA",BarbB2000
"""been""","Castries, St. Lucia",BarbB2000
"""been""","Gros Islet, St. Lucia",BarbB2000
"""been""","Princeton, NJ, USA",BarbB2000
"""been""","Kelsterbach, Germany",BarbB2000
"""been""","Philipsburg, St Martin \u002F St Maarten",BarbB2000
"""been""","Pahoa, HI, USA",BarbB2000
"""been""","Waikoloa, HI, USA",BarbB2000
"""been""","Tuba City, AZ, USA",BarbB2000
"""been""","Athens, Greece",BarbB2000
"""been""","Sequim, WA, USA",BarbB2000
"""been""","Nashville, TN, USA",BarbB2000
"""been""","South San Francisco, CA, USA",BarbB2000
"""been""","Bath, UK",BarbB2000
"""been""","Rancho Mirage, CA, USA",BarbB2000
"""been""","Kennebunkport, ME, USA",BarbB2000
"""been""","Jacksonville Beach, FL, USA",BarbB2000
"""been""","Ontario, CA, USA",BarbB2000
"""been""","Rancho Santa Fe, CA, USA",BarbB2000
"""been""","Orange, CA, USA",BarbB2000
"""been""","Anaheim, CA, USA",BarbB2000
"""been""","Park City, UT, USA",BarbB2000
"""been""","Ponte Vedra Beach, FL, USA",BarbB2000
"""been""","Plymouth, MA, USA",BarbB2000
"""been""","Dana Point, CA, USA",BarbB2000
"""been""","Cannon Beach, OR, USA",BarbB2000
"""been""","Savannah, GA, USA",BarbB2000
"""been""","Baltimore, MD, USA",BarbB2000
"""been""","Albuquerque, NM, USA",BarbB2000
"""been""","Wailea, HI, USA",BarbB2000
"""want""","Bar Harbor, ME, USA",BarbB2000
