tag,place,user
"""been""","Marmaris, Turkey",mroranje
"""been"",""fave""","Soca, Slovenia",mroranje
"""been"",""fave""","Topolobampo, Mexico",mroranje
"""been""","Phnom Penh, Cambodia",mroranje
"""been""","Pisa, Italy",mroranje
"""been""","Weymouth, UK",mroranje
"""been""","Hilo, HI, USA",mroranje
"""been""","Tolmin, Slovenia",mroranje
"""been""","Penrith, UK",mroranje
"""been""","Bronx, NY, USA",mroranje
"""been"",""fave""","Morelia, Mexico",mroranje
"""been""","Whitley Bay, UK",mroranje
"""been""","Dover, UK",mroranje
"""been""","Douglas, WY, USA",mroranje
"""been""","Canterbury, UK",mroranje
"""been"",""fave""","Manly, Australia",mroranje
"""been""","Utrecht, The Netherlands",mroranje
"""been""","Bangkok, Thailand",mroranje
"""been""","Chiang Mai, Thailand",mroranje
"""been""","Cardiff, UK",mroranje
"""been""","Rome, Italy",mroranje
"""been""","Bristol, UK",mroranje
"""been""","Vatican City, Vatican City",mroranje
"""been""","Middlesbrough, UK",mroranje
"""been""","Vancouver, British Columbia, Canada",mroranje
"""been""","Guayaquil, Ecuador",mroranje
"""been""","Eastbourne, UK",mroranje
"""been"",""fave""","York, UK",mroranje
"""been""","Cambridge, UK",mroranje
"""been""","Northampton, UK",mroranje
"""been""","Newport, UK",mroranje
"""been""","Norwich, UK",mroranje
"""been""","Brussels, Belgium",mroranje
"""been""","Long Key, FL, USA",mroranje
"""been""","Clydebank, UK",mroranje
"""been""","Whitby, UK",mroranje
"""been""","Tehuacan, Mexico",mroranje
"""been""","Phuket, Thailand",mroranje
"""been""","Solkan, Slovenia",mroranje
"""been"",""fave""","Siem Reap, Cambodia",mroranje
"""been""","Croydon, UK",mroranje
"""been""","Durham, UK",mroranje
"""been""","Philae, Egypt",mroranje
"""been""","Antwerp, Belgium",mroranje
"""been""","London, UK",mroranje
"""been""","Isna, Egypt",mroranje
"""been""","Liverpool, UK",mroranje
"""been""","Blackpool, UK",mroranje
"""been""","Rotterdam, The Netherlands",mroranje
"""been""","The Hague, The Netherlands",mroranje
"""been""","Philadelphia, PA, USA",mroranje
"""been""","Washington DC, DC, USA",mroranje
"""been""","Staten Island, NY, USA",mroranje
"""been""","Hohenschwangau, Germany",mroranje
"""been""","Munich, Germany",mroranje
"""been""","San Jose, Costa Rica",mroranje
"""been""","Penzance, UK",mroranje
"""been""","Oxford, UK",mroranje
"""been""","Reading, UK",mroranje
"""been""","Bognor Regis, UK",mroranje
"""been""","Hamburg, Germany",mroranje
