tag,place,user
"""been""","Santa Monica, CA, USA",MaryR6650
"""been""","Kinsale, Ireland",MaryR6650
"""want""","Burlington, VT, USA",MaryR6650
"""been""","Key West, FL, USA",MaryR6650
"""been""","Ennis, Ireland",MaryR6650
"""been""","Fernandina Beach, FL, USA",MaryR6650
"""been""","Fort Lauderdale, FL, USA",MaryR6650
"""been""","Roanoke Rapids, NC, USA",MaryR6650
"""been""","Dublin, Ireland",MaryR6650
"""been""","Belmar, NJ, USA",MaryR6650
"""been""","Cork, Ireland",MaryR6650
"""been""","Shannon, Ireland",MaryR6650
"""been""","Bradley Beach, NJ, USA",MaryR6650
"""been""","Red Bank, NJ, USA",MaryR6650
"""been""","Galway, Ireland",MaryR6650
