tag,place,user
"""been""","Honolulu, HI, USA",camellia10
"""been""","Park City, UT, USA",camellia10
"""been""","Longboat Key, FL, USA",camellia10
"""been""","New York City, NY, USA",camellia10
"""been""","Oahu, HI, USA",camellia10
"""been""","Fort Myers Beach, FL, USA",camellia10
"""been""","Fort Myers, FL, USA",camellia10
"""been""","Miami Beach, FL, USA",camellia10
"""been""","Portland, OR, USA",camellia10
"""been""","Sanibel Island, FL, USA",camellia10
"""been""","Indianapolis, IN, USA",camellia10
"""been""","Los Angeles, CA, USA",camellia10
"""been""","San Marino, CA, USA",camellia10
"""been""","Sarasota, FL, USA",camellia10
"""been""","Carolina Beach, NC, USA",camellia10
"""been""","Wrightsville Beach, NC, USA",camellia10
"""been""","New Orleans, LA, USA",camellia10
"""been""","Haleiwa, HI, USA",camellia10
"""been""","Charleston, SC, USA",camellia10
"""been""","Key West, FL, USA",camellia10
"""been""","Santa Monica, CA, USA",camellia10
"""been""","Captiva Island, FL, USA",camellia10
"""been""","San Mateo, CA, USA",camellia10
"""been""","Boca Raton, FL, USA",camellia10
"""been""","Estero, FL, USA",camellia10
"""been""","Charlotte, NC, USA",camellia10
"""been""","Jackson, WY, USA",camellia10
"""been""","Naples, FL, USA",camellia10
"""been""","Wilmington, NC, USA",camellia10
"""been""","Wahiawa, HI, USA",camellia10
"""been""","Seattle, WA, USA",camellia10
"""been""","Baltimore, MD, USA",camellia10
