tag,place,user
"""been""","Newark, NJ, USA",ProvocateurR
"""been""","Monte-Carlo, Monaco",ProvocateurR
"""been""","Jacksonville Beach, FL, USA",ProvocateurR
"""been""","Stromstad, Sweden",ProvocateurR
"""been""","Gothenburg, Sweden",ProvocateurR
"""been""","New Orleans, LA, USA",ProvocateurR
"""been""","Aarhus, Denmark",ProvocateurR
"""been""","Las Palmas de Gran Canaria, Spain",ProvocateurR
"""been""","Hannover, Germany",ProvocateurR
"""been""","Boston, MA, USA",ProvocateurR
"""been""","Nice, France",ProvocateurR
"""been""","Heraklion, Greece",ProvocateurR
"""been""","Arnhem, The Netherlands",ProvocateurR
"""been""","Rimini, Italy",ProvocateurR
"""been""","Hartford, CT, USA",ProvocateurR
"""been"",""fave""","Ponte Vedra Beach, FL, USA",ProvocateurR
"""been""","Everglades City, FL, USA",ProvocateurR
"""been""","Bormio, Italy",ProvocateurR
"""been""","Pompano Beach, FL, USA",ProvocateurR
"""been""","Treasure Island, FL, USA",ProvocateurR
"""been""","Saint-Tropez, France",ProvocateurR
"""been""","Copenhagen, Denmark",ProvocateurR
"""been""","Santa Cruz de Tenerife, Spain",ProvocateurR
"""been""","Rostock, Germany",ProvocateurR
"""been""","Portinatx, Spain",ProvocateurR
"""been""","Seattle, WA, USA",ProvocateurR
"""been""","Bologna, Italy",ProvocateurR
"""been""","Carolina Beach, NC, USA",ProvocateurR
"""been""","Jersey City, NJ, USA",ProvocateurR
"""been""","Syracuse, NY, USA",ProvocateurR
"""been""","Bergen, Norway",ProvocateurR
"""been""","Atlantic City, NJ, USA",ProvocateurR
"""been""","Alassio, Italy",ProvocateurR
"""been""","Hamburg, Germany",ProvocateurR
"""been""","Uppsala, Sweden",ProvocateurR
"""been""","Panama City Beach, FL, USA",ProvocateurR
"""been"",""fave""","New York City, NY, USA",ProvocateurR
"""been""","Oxford, UK",ProvocateurR
"""been""","Antibes, France",ProvocateurR
"""been""","Darmstadt, Germany",ProvocateurR
"""been""","Frankfurt, Germany",ProvocateurR
"""been""","Columbus, OH, USA",ProvocateurR
"""been""","Siena, Italy",ProvocateurR
"""been""","Oakland, CA, USA",ProvocateurR
"""been""","Miami, FL, USA",ProvocateurR
"""been""","Miami Beach, FL, USA",ProvocateurR
"""been""","Niagara Falls, NY, USA",ProvocateurR
"""been""","Tampa, FL, USA",ProvocateurR
"""been""","Stavanger, Norway",ProvocateurR
"""been""","Livigno, Italy",ProvocateurR
"""been""","Lucea, Jamaica",ProvocateurR
"""been""","Austin, TX, USA",ProvocateurR
"""been""","Anaheim, CA, USA",ProvocateurR
"""been""","Pensacola, FL, USA",ProvocateurR
"""been"",""fave""","Palma de Mallorca, Spain",ProvocateurR
"""been"",""fave""","Cannes, France",ProvocateurR
"""been""","Bruges, Belgium",ProvocateurR
"""been""","Lillestrom, Norway",ProvocateurR
"""been""","Odense, Denmark",ProvocateurR
"""been""","Hermosa Beach, CA, USA",ProvocateurR
"""been""","Seven Mile Beach, Cayman Islands",ProvocateurR
"""been""","Juan-les-Pins, France",ProvocateurR
"""been"",""fave""","Grand Cayman, Cayman Islands",ProvocateurR
"""been""","Larvik, Norway",ProvocateurR
"""been""","Marbella, Spain",ProvocateurR
"""been""","Rothenburg, Germany",ProvocateurR
"""been""","Niagara-on-the-Lake, Ontario, Canada",ProvocateurR
"""been""","Niagara Falls, Ontario, Canada",ProvocateurR
"""been""","Playa Blanca, Spain",ProvocateurR
"""been""","St. Moritz, Switzerland",ProvocateurR
"""been""","Davos, Switzerland",ProvocateurR
"""been""","Nassau, Bahamas",ProvocateurR
"""been""","Wengen, Switzerland",ProvocateurR
"""been""","Berkeley, CA, USA",ProvocateurR
"""been""","Gainesville, FL, USA",ProvocateurR
"""been""","Reykjavik, Iceland",ProvocateurR
"""been""","Rome, Italy",ProvocateurR
"""been""","Brussels, Belgium",ProvocateurR
"""been""","Regensburg, Germany",ProvocateurR
"""been""","Nuremberg, Germany",ProvocateurR
"""been""","Stockholm, Sweden",ProvocateurR
"""been""","Passau, Germany",ProvocateurR
"""been""","Malaga, Spain",ProvocateurR
"""been""","Brooklyn, NY, USA",ProvocateurR
"""been""","White Plains, NY, USA",ProvocateurR
"""been""","Montreal, Quebec, Canada",ProvocateurR
"""been""","Santa Barbara, CA, USA",ProvocateurR
"""been""","Haiti, Caribbean",ProvocateurR
"""been""","Lugano, Switzerland",ProvocateurR
"""been""","Santa Cruz, CA, USA",ProvocateurR
"""been""","Jamaica, Caribbean",ProvocateurR
"""been""","Zermatt, Switzerland",ProvocateurR
"""been""","Berlin, Germany",ProvocateurR
"""been""","Wurzburg, Germany",ProvocateurR
"""been""","La Rochelle, France",ProvocateurR
"""been""","Beverly Hills, CA, USA",ProvocateurR
"""been""","Bremen, Germany",ProvocateurR
"""been""","Malmo, Sweden",ProvocateurR
"""been""","Oia, Greece",ProvocateurR
"""been""","Lund, Sweden",ProvocateurR
"""been""","Fort Lauderdale, FL, USA",ProvocateurR
"""been""","Gol, Norway",ProvocateurR
"""been""","Palm Springs, CA, USA",ProvocateurR
"""been""","Stamford, CT, USA",ProvocateurR
"""been""","Lucerne, Switzerland",ProvocateurR
"""been""","Paphos, Cyprus",ProvocateurR
"""been""","Runaway Bay, Jamaica",ProvocateurR
"""been""","Engelberg, Switzerland",ProvocateurR
"""been""","West Hollywood, CA, USA",ProvocateurR
"""been""","Naples, FL, USA",ProvocateurR
"""been""","St. Gallen, Switzerland",ProvocateurR
"""been""","Syracuse, Italy",ProvocateurR
"""been""","Pacific Grove, CA, USA",ProvocateurR
"""been""","Taormina, Italy",ProvocateurR
"""been"",""fave""","Key West, FL, USA",ProvocateurR
"""been""","Flensburg, Germany",ProvocateurR
"""been""","Florence, Italy",ProvocateurR
"""been""","Kiel, Germany",ProvocateurR
"""been""","Port Saint Lucie, FL, USA",ProvocateurR
"""been""","Helsingborg, Sweden",ProvocateurR
"""been""","Livorno, Italy",ProvocateurR
"""been""","Lubeck, Germany",ProvocateurR
"""been"",""fave""","Montego Bay, Jamaica",ProvocateurR
"""been""","Munich, Germany",ProvocateurR
"""been""","Rochester, NY, USA",ProvocateurR
"""been""","Cape Canaveral, FL, USA",ProvocateurR
"""been""","Cape Coral, FL, USA",ProvocateurR
"""been""","Monterey, CA, USA",ProvocateurR
"""been""","Interlaken, Switzerland",ProvocateurR
"""been""","Grindelwald, Switzerland",ProvocateurR
"""been""","Fort Myers, FL, USA",ProvocateurR
"""been""","Gstaad, Switzerland",ProvocateurR
"""been""","Buffalo, NY, USA",ProvocateurR
"""been""","Sorrento, Italy",ProvocateurR
"""been""","The Hague, The Netherlands",ProvocateurR
"""been""","Naples, Italy",ProvocateurR
"""been""","Rotterdam, The Netherlands",ProvocateurR
"""been""","Houston, TX, USA",ProvocateurR
"""been""","Liverpool, UK",ProvocateurR
"""been""","London, UK",ProvocateurR
"""been""","Antwerp, Belgium",ProvocateurR
"""been""","Playa de Palma, Spain",ProvocateurR
"""been""","North Las Vegas, NV, USA",ProvocateurR
"""been""","Timmendorfer Strand, Germany",ProvocateurR
"""been""","Riga, Latvia",ProvocateurR
"""been""","Tonsberg, Norway",ProvocateurR
"""been""","Saint Augustine Beach, FL, USA",ProvocateurR
"""been""","Fuengirola, Spain",ProvocateurR
"""been""","Venice, Italy",ProvocateurR
"""been""","Strasbourg, France",ProvocateurR
