tag,place,user
"""been""","Ocean City, NJ, USA",O6378WFannag
"""been""","Livingston, NJ, USA",O6378WFannag
"""been""","Berwyn, IL, USA",O6378WFannag
"""been""","Fox Lake, WI, USA",O6378WFannag
"""been""","Beaumont, CA, USA",O6378WFannag
"""been""","Williamsburg, VA, USA",O6378WFannag
"""been""","Rewal, Poland",O6378WFannag
"""been""","Winnetka, IL, USA",O6378WFannag
"""been""","Twisp, WA, USA",O6378WFannag
"""been""","Coolidge, AZ, USA",O6378WFannag
"""been""","Denver, CO, USA",O6378WFannag
"""been""","New York City, NY, USA",O6378WFannag
"""been""","El Paso, TX, USA",O6378WFannag
"""been""","Mundelein, IL, USA",O6378WFannag
"""been""","Cape Canaveral, FL, USA",O6378WFannag
"""been""","Springfield, IL, USA",O6378WFannag
"""been""","Winthrop Harbor, IL, USA",O6378WFannag
"""been""","San Marino, CA, USA",O6378WFannag
"""been""","Boulder City, NV, USA",O6378WFannag
"""been""","Corona, NY, USA",O6378WFannag
"""been""","Freehold, NJ, USA",O6378WFannag
"""been""","Brighton, UK",O6378WFannag
"""been""","Bloomingdale, IL, USA",O6378WFannag
"""been""","Longmire, WA, USA",O6378WFannag
"""been""","Fontana, WI, USA",O6378WFannag
"""been""","Bolingbrook, IL, USA",O6378WFannag
"""been""","Naperville, IL, USA",O6378WFannag
"""been""","Bystrzyca Klodzka, Poland",O6378WFannag
"""been""","Seattle, WA, USA",O6378WFannag
"""been""","Yellowstone National Park, WY, USA",O6378WFannag
"""been""","Charlottesville, VA, USA",O6378WFannag
"""been""","Nauvoo, IL, USA",O6378WFannag
"""been""","San Diego, CA, USA",O6378WFannag
"""been""","West Point, NY, USA",O6378WFannag
"""been""","Oxford, UK",O6378WFannag
"""been""","Copalis Beach, WA, USA",O6378WFannag
"""been""","Tumacacori, AZ, USA",O6378WFannag
"""been""","Madison, WI, USA",O6378WFannag
"""been""","Casa Grande, AZ, USA",O6378WFannag
"""been""","Culver City, CA, USA",O6378WFannag
"""been""","Cave in Rock, IL, USA",O6378WFannag
"""been""","Westchester, IL, USA",O6378WFannag
"""been""","Westmont, IL, USA",O6378WFannag
"""been""","Asheville, NC, USA",O6378WFannag
"""been""","New Orleans, LA, USA",O6378WFannag
"""been""","Belknap, IL, USA",O6378WFannag
"""been""","Westville, IL, USA",O6378WFannag
"""been""","Ozark, IL, USA",O6378WFannag
"""been""","Porter, IN, USA",O6378WFannag
"""been""","Palatine, IL, USA",O6378WFannag
"""been""","Wheeling, IL, USA",O6378WFannag
"""been""","Palos Heights, IL, USA",O6378WFannag
"""been""","Wheaton, IL, USA",O6378WFannag
"""been""","Charleston, SC, USA",O6378WFannag
"""been""","Boston, MA, USA",O6378WFannag
"""been""","Silverlake, WA, USA",O6378WFannag
"""been""","Bath, UK",O6378WFannag
"""been""","Clarkdale, AZ, USA",O6378WFannag
"""been""","Lockport, IL, USA",O6378WFannag
