50,"Great place to see the Hollywood Bowl, and not only!","Located on Mulholland Dr. the overlook gives you a chance to see the city panorama.On a sunny day whole LA is well visible, and it is a great spot to take a photo of the Hollywood sign! The only thing is that the parking lot tends to be extremely busy, so be careful while parking!",https://www.tripadvisor.com/Profile/786malgorzatac
50,"Not to sure about the Overlook, but attended a number of Concerts here.","One of the joys of attending concerts here was bringing a picnic lunch or dinner complete with tablecloth, wine, candles the works. Just set it up on a nice patch of lawn and enjoy. Good way to people watch. It was years ago I was there but very fond memories of the concerts there.",https://www.tripadvisor.com/Profile/funnyfarmwest
50,Impressive sight,Went on a sight seeing tour very impressive sight would love to see a concert there nice scenery on our drive around the area.,https://www.tripadvisor.com/Profile/teejay11
50,The Best outdoor Acoustic amphitheater in the world,The moment one comes into this arena of concerts and such one realizes the magnificent design and quality of the venue itself. The natural acoustics are remarkable and unsurpassed anywhere in the world. Excellent design of seating so that the stage is visual to any and attendees. Storied history and many phenomenal acts over many decades have played this venue.,https://www.tripadvisor.com/Profile/anthonygW9228EC
50,Love the Place,"I live in LA, and Mulholland Drive is one of my favorite rides in LA to take my visitors friends. The drive is along Santa Monica mountains ( actually hills), between what we call the City and the Valley. You can see both areas along the way. Hollywood Bowl Overlook along the way, has a beautiful view. If you travel in the summer Hollywood Bowl concert is a must!",https://www.tripadvisor.com/Profile/Tirzahaviv
40,Summer concerts,"It’s great option to experience great time with friends and family, hollywood time. We take our snacks, drinks and even sandwiches and enjoy their music and shows. I love it. It’s stress free time.",https://www.tripadvisor.com/Profile/luxurytravel4us
50,Stop if your nearby but don’t go out of your eay,"Our Airbnb was nearby so we decided to drive up to this. It’s a fun drive up the canyon and you wonder what it’s like to live on the narrow winding road.Be aware that the parking area is tiny! You may have to drive away, turn around, and come back to find a spot. You don’t need long here but it’s a pretty view. I’m sure it’s neat to see at night but, sadly it closes at 6 pm.",https://www.tripadvisor.com/Profile/leahb908
30,Worth a short visit if you’re passing,We were staying nearby but couldn’t get tickets to a concert while we were there so walked up one morning to have a look. The Philharmonic Orchestra we’re practicing (free entry) so we sat and listened until their break when we were allowed to walk to the back of the seating to take photos of the sign,https://www.tripadvisor.com/Profile/GO50
50,amazing,"if you are in the mood for a concert, this is an amazing venue, in the summer it is especially nice as we have warm nights. I recommend uber or lift as they make it very easy for pick up and drop off.",https://www.tripadvisor.com/Profile/barbarabuilder
50,One of the great view locations in Hollywood,"One of the great view locations in Hollywood, overlooking Hollywood, downtown Los Angeles and the Southern California Basin.",https://www.tripadvisor.com/Profile/DanaLosAngeles
20,It's a great venue but too much POT smoking,It's a great venue but the amount of POT smoking is bad. Because it is outdoor it gives everyone an excuse to light up. I don't have a problem if you want to smoke on your own and happy to have nice friends who smoke but it's something that I choose not to do. This place doesn't give you a choose because every other person is lighting up.,https://www.tripadvisor.com/Profile/TM-Moser
50,Taking the Metro is the biggest kept secret,"The Hollywood bowl is a wonderful piece of LA history and today's entertainers.. The first time we went to the bowl, it was a couple years ago to see Donna Summer. We drove. and it took us 2 hours to get out of the parking lot. It took us a while to go back. Then we found the metro. We park and ride and it's a breeze to getting and out - Hollywood and Highland and take the metro after.",https://www.tripadvisor.com/Profile/concettah667
