tag,place,user
"""been""","San Luis Obispo, CA, USA",LawyerLady438
"""been""","Solvang, CA, USA",LawyerLady438
"""been"",""fave""","Avalon, CA, USA",LawyerLady438
"""been""","Fresno, CA, USA",LawyerLady438
"""been""","Los Angeles, CA, USA",LawyerLady438
"""been"",""fave""","New York City, NY, USA",LawyerLady438
"""want""","Dublin, Ireland",LawyerLady438
"""been""","Monterey, CA, USA",LawyerLady438
"""been""","Riverside, CA, USA",LawyerLady438
"""been""","Sonora, CA, USA",LawyerLady438
"""been""","Chicago, IL, USA",LawyerLady438
"""want""","Florence, Italy",LawyerLady438
"""been""","Pompton Lakes, NJ, USA",LawyerLady438
"""been""","Bath, UK",LawyerLady438
"""been""","Sausalito, CA, USA",LawyerLady438
"""been""","Portland, OR, USA",LawyerLady438
"""been"",""want"",""fave""","Carmel, CA, USA",LawyerLady438
"""been""","Desert Hot Springs, CA, USA",LawyerLady438
"""been""","Chico, CA, USA",LawyerLady438
"""been""","Phoenix, AZ, USA",LawyerLady438
"""been""","Eureka, CA, USA",LawyerLady438
"""been"",""fave""","Napa, CA, USA",LawyerLady438
"""been""","Palm Springs, CA, USA",LawyerLady438
"""been""","Big Sur, CA, USA",LawyerLady438
"""been""","Modesto, CA, USA",LawyerLady438
"""been""","Dover, UK",LawyerLady438
"""been""","Death Valley National Park, CA, USA",LawyerLady438
"""been""","Charleston, SC, USA",LawyerLady438
"""been""","Santa Rosa, CA, USA",LawyerLady438
"""been""","Healdsburg, CA, USA",LawyerLady438
"""been""","Stockton, CA, USA",LawyerLady438
"""been""","Santa Monica, CA, USA",LawyerLady438
"""been""","Santa Cruz, CA, USA",LawyerLady438
"""been"",""want""","Boston, MA, USA",LawyerLady438
"""been""","Salinas, CA, USA",LawyerLady438
"""been""","Santa Barbara, CA, USA",LawyerLady438
"""been"",""want""","Washington DC, DC, USA",LawyerLady438
"""been""","Honolulu, HI, USA",LawyerLady438
"""want""","Venice, Italy",LawyerLady438
"""been""","Sacramento, CA, USA",LawyerLady438
"""want""","Rome, Italy",LawyerLady438
"""been"",""fave""","Aspen, CO, USA",LawyerLady438
"""been""","Port Costa, CA, USA",LawyerLady438
"""been""","Reno, NV, USA",LawyerLady438
"""been""","Vancouver, British Columbia, Canada",LawyerLady438
"""been""","La Fonda, Mexico",LawyerLady438
"""been""","Happy Camp, CA, USA",LawyerLady438
"""been""","Lake Havasu City, AZ, USA",LawyerLady438
"""been""","Calais, ME, USA",LawyerLady438
"""been""","Columbia, SC, USA",LawyerLady438
"""been""","Paso Robles, CA, USA",LawyerLady438
"""been""","Bullhead City, AZ, USA",LawyerLady438
"""been""","Montreal, Quebec, Canada",LawyerLady438
"""been"",""fave""","London, UK",LawyerLady438
"""been"",""want"",""fave""","San Francisco, CA, USA",LawyerLady438
"""been""","La Quinta, CA, USA",LawyerLady438
"""been""","Seattle, WA, USA",LawyerLady438
"""been""","Philadelphia, PA, USA",LawyerLady438
"""been"",""fave""","Yosemite National Park, CA, USA",LawyerLady438
"""been""","Anaheim, CA, USA",LawyerLady438
"""been""","Pebble Beach, CA, USA",LawyerLady438
"""been""","San Diego, CA, USA",LawyerLady438
"""been""","Twentynine Palms, CA, USA",LawyerLady438
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LawyerLady438
"""been""","Merced, CA, USA",LawyerLady438
"""been"",""fave""","Paris, France",LawyerLady438
"""been"",""fave""","Cabo San Lucas, Mexico",LawyerLady438
"""been""","South Lake Tahoe, CA, USA",LawyerLady438
"""been""","Rosarito, Mexico",LawyerLady438
"""been""","Las Vegas, NV, USA",LawyerLady438
"""been""","Ixtapa, Mexico",LawyerLady438
"""been""","Hilton Head, SC, USA",LawyerLady438
