tag,place,user
"""been""","Cabo San Lucas, Mexico",432aliceg
"""been""","Carson, CA, USA",432aliceg
"""been""","Honolulu, HI, USA",432aliceg
"""been""","San Francisco, CA, USA",432aliceg
"""been""","Seattle, WA, USA",432aliceg
"""been""","Lahaina, HI, USA",432aliceg
"""been""","Los Angeles, CA, USA",432aliceg
"""been""","Miami, FL, USA",432aliceg
"""been""","Nassau, Bahamas",432aliceg
"""been""","Napa, CA, USA",432aliceg
"""been""","Kapalua, HI, USA",432aliceg
"""been""","Long Beach, CA, USA",432aliceg
"""been""","Palm Springs, CA, USA",432aliceg
"""been""","Ka'anapali, HI, USA",432aliceg
"""been""","San Diego, CA, USA",432aliceg
"""been""","Puerto Vallarta, Mexico",432aliceg
"""been""","Las Vegas, NV, USA",432aliceg
"""been""","Dallas, TX, USA",432aliceg
"""been""","Wailuku, HI, USA",432aliceg
"""been""","Torrance, CA, USA",432aliceg
"""been""","San Juan, Puerto Rico",432aliceg
"""been""","West Hollywood, CA, USA",432aliceg
"""been""","Cancun, Mexico",432aliceg
