tag,place,user
"""been""","Newport Beach, CA, USA",bizfamilyfun
"""been""","Clearwater, FL, USA",bizfamilyfun
"""been""","New York City, NY, USA",bizfamilyfun
"""been""","Montego Bay, Jamaica",bizfamilyfun
"""want""","Las Vegas, NV, USA",bizfamilyfun
"""been""","Mahahual, Mexico",bizfamilyfun
"""been""","Nassau, Bahamas",bizfamilyfun
"""been""","West Bay, Cayman Islands",bizfamilyfun
"""been""","Long Beach, CA, USA",bizfamilyfun
"""been""","Los Angeles, CA, USA",bizfamilyfun
"""been""","Huntington Beach, CA, USA",bizfamilyfun
"""been""","Miami, FL, USA",bizfamilyfun
"""been""","Willowbrook, IL, USA",bizfamilyfun
