tag,place,user
"""been""","Sydney, Australia",91theresen
"""been""","Culver City, CA, USA",91theresen
"""been""","Cronulla, Australia",91theresen
"""been""","Beer, UK",91theresen
"""been""","Minnamurra, Australia",91theresen
"""been""","Bilpin, Australia",91theresen
"""been""","Cheshunt, Australia",91theresen
"""been""","Munduk, Indonesia",91theresen
"""been""","Ubud, Indonesia",91theresen
"""been""","Perth, Australia",91theresen
"""been""","Sanur, Indonesia",91theresen
"""been""","Beechworth, Australia",91theresen
"""been""","Melbourne, Australia",91theresen
"""been""","Broad Chalke, UK",91theresen
"""been""","Concord, Australia",91theresen
"""been""","Oughterard, Ireland",91theresen
"""been""","Rhodes, Australia",91theresen
"""been""","Kiama, Australia",91theresen
"""been""","Lyme Regis, UK",91theresen
"""been""","Wollongong, Australia",91theresen
"""been""","Rouse Hill, Australia",91theresen
"""been""","Los Angeles, CA, USA",91theresen
"""been""","Tully, Ireland",91theresen
"""been""","Denmark, Australia",91theresen
"""been""","Mount Tomah, Australia",91theresen
"""been""","Berambing, Australia",91theresen
"""been""","Lane Cove, Australia",91theresen
"""been""","Vancouver, British Columbia, Canada",91theresen
"""been""","Swords, Ireland",91theresen
"""been""","North Kessock, UK",91theresen
"""been""","Woonona, Australia",91theresen
"""been""","Vaucluse, Australia",91theresen
"""been""","Berrima, Australia",91theresen
"""been""","Thurso, UK",91theresen
"""been""","Pokolbin, Australia",91theresen
"""been""","Blackheath, Australia",91theresen
"""been""","St Just, UK",91theresen
"""been""","Oban, UK",91theresen
"""been""","Azabujuban, Japan",91theresen
"""been""","North Sydney, Australia",91theresen
"""been""","Inverness, UK",91theresen
"""been""","Santa Monica, CA, USA",91theresen
"""been""","Kogarah, Australia",91theresen
"""been""","Roseville, Australia",91theresen
"""been""","Morvah, UK",91theresen
"""been""","Mittagong, Australia",91theresen
"""been""","Albany, Australia",91theresen
"""been""","Nelson Bay, Australia",91theresen
"""been""","Colyton, UK",91theresen
"""been""","Gulgong, Australia",91theresen
"""been""","Gundagai, Australia",91theresen
"""been""","Alford, UK",91theresen
"""been""","Bright, Australia",91theresen
"""been""","Croscombe, UK",91theresen
"""been""","Salisbury, UK",91theresen
