tag,place,user
"""been""","Valencia, Spain",Perales07
"""been""","Fort Lauderdale, FL, USA",Perales07
"""been""","Flensburg, Germany",Perales07
"""been""","Granada, Spain",Perales07
"""been""","Los Angeles, CA, USA",Perales07
"""been""","Denia, Spain",Perales07
"""been""","Miami Beach, FL, USA",Perales07
"""been""","Tortuguero, Costa Rica",Perales07
"""been""","San Juan del Sur, Nicaragua",Perales07
"""been""","Vancouver, British Columbia, Canada",Perales07
"""been""","Isla de Ometepe, Nicaragua",Perales07
"""been""","Altagracia, Nicaragua",Perales07
"""been""","El Grao, Spain",Perales07
"""been""","Oslo, Norway",Perales07
"""been""","Santa Cruz, Nicaragua",Perales07
"""been""","Stavanger, Norway",Perales07
"""been""","Poas Volcano National Park, Costa Rica",Perales07
