tag,place,user
"""been""","Mount Rainier National Park, WA, USA",358carag
"""been""","Las Vegas, NV, USA",358carag
"""been""","Anchorage, AK, USA",358carag
"""been""","Anaheim, CA, USA",358carag
"""been""","Niagara Falls, Ontario, Canada",358carag
"""been""","Burbank, CA, USA",358carag
"""been""","Sedona, AZ, USA",358carag
"""been""","Ocean Springs, MS, USA",358carag
"""been""","Seattle, WA, USA",358carag
"""been""","Kingman, AZ, USA",358carag
"""been""","Los Angeles, CA, USA",358carag
"""been""","Flagstaff, AZ, USA",358carag
"""been""","Cincinnati, OH, USA",358carag
"""been""","Talkeetna, AK, USA",358carag
"""been""","New Orleans, LA, USA",358carag
"""been""","Gatlinburg, TN, USA",358carag
"""been""","West Palm Beach, FL, USA",358carag
"""been""","Hermosa Beach, CA, USA",358carag
"""been""","Lexington, KY, USA",358carag
"""been""","Portland, OR, USA",358carag
"""been""","Whittier, AK, USA",358carag
