tag,place,user
"""been""","Ventura, CA, USA",KMS93108
"""been""","El Paso, TX, USA",KMS93108
"""been""","Little Rock, AR, USA",KMS93108
"""been""","Sunnyvale, CA, USA",KMS93108
"""been""","Denver, CO, USA",KMS93108
"""been""","Leon, Mexico",KMS93108
"""been""","San Luis Obispo, CA, USA",KMS93108
"""been""","Whittier, CA, USA",KMS93108
"""been""","New York City, NY, USA",KMS93108
"""been""","Playa Negra, Costa Rica",KMS93108
"""been""","Dominical, Costa Rica",KMS93108
"""been""","San Juan Capistrano, CA, USA",KMS93108
"""been""","Fort Myers Beach, FL, USA",KMS93108
"""been""","Kissimmee, FL, USA",KMS93108
"""been""","Carmel, CA, USA",KMS93108
"""been""","Desert Hot Springs, CA, USA",KMS93108
"""been""","Palenque, Mexico",KMS93108
"""been""","San Jose, CA, USA",KMS93108
"""been""","Chinchina, Colombia",KMS93108
"""been""","Carlsbad, CA, USA",KMS93108
"""been""","Mexicali, Mexico",KMS93108
"""been""","Cassis, France",KMS93108
"""been""","Akumal, Mexico",KMS93108
"""been""","Panajachel, Guatemala",KMS93108
"""been""","Milan, Italy",KMS93108
"""been""","Pasadena, CA, USA",KMS93108
"""been""","Guatemala City, Guatemala",KMS93108
"""been""","Montecito, CA, USA",KMS93108
"""been""","Riverside, CA, USA",KMS93108
"""been""","Monterey, CA, USA",KMS93108
"""been""","Chichicastenango, Guatemala",KMS93108
"""been""","Seattle, WA, USA",KMS93108
"""been""","Punta Chame, Panama",KMS93108
"""been""","Lahaina, HI, USA",KMS93108
"""been""","San Simeon, CA, USA",KMS93108
"""been""","Perpignan, France",KMS93108
"""been""","Paso Robles, CA, USA",KMS93108
"""been""","Berkeley, CA, USA",KMS93108
"""been""","Kailua-Kona, HI, USA",KMS93108
"""been""","Cathedral City, CA, USA",KMS93108
"""been""","Cabo San Lucas, Mexico",KMS93108
"""been""","San Jose del Cabo, Mexico",KMS93108
"""been""","San Diego, CA, USA",KMS93108
