tag,place,user
"""been""","Chiyoda, Japan",ozpix
"""been""","Amman, Jordan",ozpix
"""been""","Jerusalem, Israel",ozpix
"""been""","Napier, New Zealand",ozpix
"""been""","Bendigo, Australia",ozpix
"""been""","Auckland Central, New Zealand",ozpix
"""been""","Echuca, Australia",ozpix
"""been"",""fave""","Daylesford, Australia",ozpix
"""been"",""fave""","Sounio, Greece",ozpix
"""been"",""fave""","Hepburn Springs, Australia",ozpix
"""been""","Rosebud, Australia",ozpix
"""been""","Launceston, Australia",ozpix
"""been""","Perth, Australia",ozpix
"""been""","Roppongi, Japan",ozpix
"""been""","Ballarat, Australia",ozpix
"""been""","Toowoomba, Australia",ozpix
"""been""","Ocho Rios, Jamaica",ozpix
"""been""","Glenelg, Australia",ozpix
"""been""","Mount Gambier, Australia",ozpix
"""been"",""fave""","Melbourne, Australia",ozpix
"""been"",""fave""","Airlie Beach, Australia",ozpix
"""been""","Port Chalmers, New Zealand",ozpix
"""been""","Shibuya, Japan",ozpix
"""been"",""fave""","Piraeus, Greece",ozpix
"""been""","Devonport, Australia",ozpix
"""been""","Ibiza Town, Spain",ozpix
"""been"",""fave""","Las Vegas, NV, USA",ozpix
"""been""","Minato, Japan",ozpix
"""been""","Dunedin, New Zealand",ozpix
"""been""","Lakes Entrance, Australia",ozpix
"""been""","Mildura, Australia",ozpix
"""been""","Shepparton, Australia",ozpix
"""been""","Buderim, Australia",ozpix
"""been""","Wellington, New Zealand",ozpix
"""been""","Geelong, Australia",ozpix
"""been""","Hamilton, Australia",ozpix
"""been""","Main Beach, Australia",ozpix
"""been""","Horsham, Australia",ozpix
"""been""","Reservoir, Australia",ozpix
"""been""","Alexandra Headland, Australia",ozpix
"""been""","Athens, Greece",ozpix
"""been""","Minatomirai, Japan",ozpix
"""been""","Palma de Mallorca, Spain",ozpix
"""been"",""fave""","Dubrovnik, Croatia",ozpix
"""been""","Xiamen, China",ozpix
"""been""","Busan, South Korea",ozpix
"""been""","Heraklion, Greece",ozpix
"""been"",""fave""","Nassau, Bahamas",ozpix
"""been""","Murray Bridge, Australia",ozpix
"""been""","Rainbow Beach, Australia",ozpix
"""been""","Litchfield National Park, Australia",ozpix
"""been""","Port MacDonnell, Australia",ozpix
"""been""","Warrnambool, Australia",ozpix
"""been""","Sausalito, CA, USA",ozpix
"""been""","Bogmalo, India",ozpix
"""been""","Noumea, New Caledonia",ozpix
"""been""","Cetara, Italy",ozpix
"""been""","Los Angeles, CA, USA",ozpix
"""been""","Yokohama, Japan",ozpix
"""been""","Villefranche-sur-Mer, France",ozpix
"""been"",""fave""","Singapore, Singapore",ozpix
"""been"",""fave""","Port Vila, Vanuatu",ozpix
"""been""","Istanbul, Turkey",ozpix
"""been""","Agnes Water, Australia",ozpix
"""been""","Haiti, Caribbean",ozpix
"""been""","Selcuk, Turkey",ozpix
"""been"",""fave""","New York City, NY, USA",ozpix
"""been""","Freeport, Bahamas",ozpix
"""been"",""fave""","Long Beach, CA, USA",ozpix
"""been""","Niddrie, Australia",ozpix
"""been"",""fave""","Lindos, Greece",ozpix
"""been""","Monte-Carlo, Monaco",ozpix
"""been""","Kingscliff, Australia",ozpix
"""been""","Livorno, Italy",ozpix
"""been"",""fave""","Lucca, Italy",ozpix
"""been"",""fave""","Reggio Calabria, Italy",ozpix
"""been""","Pisa, Italy",ozpix
"""been"",""fave""","Civitavecchia, Italy",ozpix
"""been""","Glenrowan, Australia",ozpix
"""been""","Halls Gap, Australia",ozpix
"""been""","Scarborough, Australia",ozpix
"""been""","Broadbeach, Australia",ozpix
"""been""","Rottnest Island, Australia",ozpix
"""been"",""fave""","Fira, Greece",ozpix
"""been""","Mount Maunganui, New Zealand",ozpix
"""been"",""fave""","Naples, Italy",ozpix
"""been"",""fave""","Pompeii, Italy",ozpix
"""been""","London, UK",ozpix
"""been"",""fave""","Ios, Greece",ozpix
"""been""","Hahndorf, Australia",ozpix
"""been""","Drysdale, Australia",ozpix
"""been""","Cape Schanck, Australia",ozpix
"""been""","Cottesloe, Australia",ozpix
"""been""","Petra - Wadi Musa, Jordan",ozpix
"""been"",""fave""","Sorrento, Italy",ozpix
"""been"",""fave""","Rhodes Town, Greece",ozpix
"""been""","Kyneton, Australia",ozpix
"""been""","Saqqara, Egypt",ozpix
"""been"",""fave""","Rome, Italy",ozpix
"""been""","La Jolla, CA, USA",ozpix
"""been""","Mill Park, Australia",ozpix
"""been""","Alexandria, Egypt",ozpix
"""been""","George Town, Malaysia",ozpix
"""been""","Nusa Dua, Indonesia",ozpix
"""been""","Kuta, Indonesia",ozpix
"""been"",""fave""","Santos, Brazil",ozpix
"""been""","Canberra, Australia",ozpix
"""been""","Coffs Harbour, Australia",ozpix
"""been""","Wangaratta, Australia",ozpix
"""been"",""fave""","Rio de Janeiro, Brazil",ozpix
"""been""","Buddina, Australia",ozpix
"""been""","Akita, Japan",ozpix
"""been""","Brisbane, Australia",ozpix
"""been""","Cairns, Australia",ozpix
"""been"",""fave""","Cabo San Lucas, Mexico",ozpix
"""been"",""fave""","Mooloolaba, Australia",ozpix
"""been""","San Francisco, CA, USA",ozpix
"""been""","Lourdes, France",ozpix
"""been""","Beerwah, Australia",ozpix
"""been"",""fave""","Darwin, Australia",ozpix
"""been""","Sydney, Australia",ozpix
"""been""","Castlemaine, Australia",ozpix
"""been"",""fave""","Buenos Aires, Argentina",ozpix
"""been""","Picton, New Zealand",ozpix
"""been"",""fave""","Fremantle, Australia",ozpix
"""been""","Caloundra, Australia",ozpix
"""been""","Cairo, Egypt",ozpix
"""been""","Montevideo, Uruguay",ozpix
"""been""","Giza, Egypt",ozpix
"""been"",""fave""","Taipei, Taiwan",ozpix
"""been""","La Coruna, Spain",ozpix
"""been""","Santiago de Compostela, Spain",ozpix
"""been""","Bangkok, Thailand",ozpix
"""been""","Falmouth, Jamaica",ozpix
"""been""","Rockhampton, Australia",ozpix
"""been"",""fave""","Surfers Paradise, Australia",ozpix
"""been"",""fave""","Townsville, Australia",ozpix
"""been""","Deauville City, France",ozpix
"""been""","Honfleur, France",ozpix
"""been""","Lismore, Australia",ozpix
"""been""","Sweimah, Jordan",ozpix
"""been"",""fave""","Olympia, Greece",ozpix
"""been"",""fave""","Kamari, Greece",ozpix
"""been""","Port Douglas, Australia",ozpix
"""been""","Kings Beach, Australia",ozpix
"""been""","Madrid, Spain",ozpix
"""been""","Portland, Australia",ozpix
"""been""","Hervey Bay, Australia",ozpix
"""been"",""fave""","Lorne, Australia",ozpix
"""been""","Puerto Vallarta, Mexico",ozpix
"""been""","Shanghai, China",ozpix
"""been""","Le Havre, France",ozpix
"""been""","Kagoshima, Japan",ozpix
"""been""","Bicheno, Australia",ozpix
"""been""","Sippy Downs, Australia",ozpix
"""been"",""fave""","Miami Beach, FL, USA",ozpix
"""been""","Miami, FL, USA",ozpix
"""been"",""fave""","Verona, Italy",ozpix
"""been"",""fave""","Kuala Lumpur, Malaysia",ozpix
"""been""","Apollo Bay, Australia",ozpix
"""been""","Port Arthur, Australia",ozpix
"""been""","Ponta Delgada, Portugal",ozpix
"""been"",""fave""","Venice, Italy",ozpix
"""been""","Cowes, Australia",ozpix
"""been""","Villajoyosa, Spain",ozpix
"""been"",""fave""","Benidorm, Spain",ozpix
"""been""","Catania, Italy",ozpix
"""been""","Messina, Italy",ozpix
"""been""","Patong, Thailand",ozpix
"""been""","Valencia, Spain",ozpix
"""been""","Hobart, Australia",ozpix
"""been""","Adelaide, Australia",ozpix
"""been""","Cagliari, Italy",ozpix
"""been""","Cozumel, Mexico",ozpix
"""been""","Woombye, Australia",ozpix
"""been""","San Diego, CA, USA",ozpix
"""been""","Seattle, WA, USA",ozpix
"""been""","Playa del Carmen, Mexico",ozpix
"""been"",""fave""","Barcelona, Spain",ozpix
"""been""","Santorini, Greece",ozpix
"""been""","Noosa, Australia",ozpix
"""been""","Tulum, Mexico",ozpix
"""been""","Balneario Camboriu, Brazil",ozpix
"""been"",""fave""","Paris, France",ozpix
"""been"",""fave""","Genoa, Italy",ozpix
"""been""","Kochi (Cochin), India",ozpix
"""been""","Maldon, Australia",ozpix
"""been""","Maroochydore, Australia",ozpix
"""been""","Albury, Australia",ozpix
"""been""","Honolulu, HI, USA",ozpix
"""been""","Alicante, Spain",ozpix
"""been""","Mount Buller, Australia",ozpix
"""been""","Richmond, Australia",ozpix
"""been""","Bright, Australia",ozpix
"""been""","Ararat, Australia",ozpix
"""been""","Phu My, Vietnam",ozpix
