tag,place,user
"""been""","George, South Africa",489Mike
"""been""","Knysna, South Africa",489Mike
"""been""","Santa Barbara, CA, USA",489Mike
"""been""","Memphis, TN, USA",489Mike
"""been""","Upton St Leonards, UK",489Mike
"""been""","Marina del Rey, CA, USA",489Mike
"""been""","Naples, FL, USA",489Mike
"""been""","Key West, FL, USA",489Mike
"""want""","Tenerife, Spain",489Mike
"""been""","Nashville, TN, USA",489Mike
"""been""","Atlanta, GA, USA",489Mike
"""been""","Napa, CA, USA",489Mike
"""been""","San Diego, CA, USA",489Mike
"""been""","Long Beach, CA, USA",489Mike
"""been""","Broadway, UK",489Mike
"""been""","Plettenberg Bay, South Africa",489Mike
"""been""","Cape Town Central, South Africa",489Mike
"""been""","Kouklia, Cyprus",489Mike
"""been""","Port Elizabeth, South Africa",489Mike
"""been""","London, UK",489Mike
"""been""","New Orleans, LA, USA",489Mike
"""been""","Miami Beach, FL, USA",489Mike
"""been""","Orlando, FL, USA",489Mike
"""been""","Miami, FL, USA",489Mike
"""been""","Table Mountain National Park, South Africa",489Mike
"""been""","Honolulu, HI, USA",489Mike
"""been""","Monterey, CA, USA",489Mike
"""been""","New York City, NY, USA",489Mike
"""been""","Hackness, UK",489Mike
"""want""","St. Vincent, St. Vincent and the Grenadines",489Mike
"""been""","Newcastle upon Tyne, UK",489Mike
