tag,place,user
"""been""","Pisgah Forest, NC, USA",271robertp
"""been""","Wilmington, NC, USA",271robertp
"""been""","Los Angeles, CA, USA",271robertp
"""been""","Lake Lure, NC, USA",271robertp
"""been""","Asheville, NC, USA",271robertp
"""been""","Fairview, NC, USA",271robertp
"""been""","Atlanta, GA, USA",271robertp
"""been""","Boston, MA, USA",271robertp
"""been""","Brevard, NC, USA",271robertp
"""been""","Providence, RI, USA",271robertp
"""been""","Vineyard Haven, MA, USA",271robertp
"""been""","New York City, NY, USA",271robertp
"""been""","Staten Island, NY, USA",271robertp
"""been""","Windsor, Ontario, Canada",271robertp
