tag,place,user
"""been""","Detroit, MI, USA",LDEFOR
"""been""","Danville, KY, USA",LDEFOR
"""been""","Durham, NC, USA",LDEFOR
"""been""","Kissimmee, FL, USA",LDEFOR
"""been""","Montreal, Quebec, Canada",LDEFOR
"""been""","Myrtle Beach, SC, USA",LDEFOR
"""been""","Fort Lauderdale, FL, USA",LDEFOR
"""been""","San Francisco, CA, USA",LDEFOR
"""been""","Nassau, Bahamas",LDEFOR
"""been""","San Antonio, TX, USA",LDEFOR
"""been""","Athens, GA, USA",LDEFOR
"""want""","Saint Louis, MO, USA",LDEFOR
"""been""","Kennesaw, GA, USA",LDEFOR
"""been"",""want""","San Diego, CA, USA",LDEFOR
"""been""","Philadelphia, PA, USA",LDEFOR
"""been""","Columbus, OH, USA",LDEFOR
"""been""","Gainesville, FL, USA",LDEFOR
"""been""","Brooklyn, NY, USA",LDEFOR
"""been"",""want""","Los Angeles, CA, USA",LDEFOR
"""been""","Decatur, AL, USA",LDEFOR
"""been""","Boston, MA, USA",LDEFOR
"""been""","Estes Park, CO, USA",LDEFOR
"""been""","Orlando, FL, USA",LDEFOR
"""been""","Miami Beach, FL, USA",LDEFOR
"""been""","Asheville, NC, USA",LDEFOR
"""been""","Morrisville, NC, USA",LDEFOR
"""been""","Daytona Beach, FL, USA",LDEFOR
"""been""","Toronto, Ontario, Canada",LDEFOR
"""been""","Columbia, SC, USA",LDEFOR
"""been""","Memphis, TN, USA",LDEFOR
"""been""","Lexington, VA, USA",LDEFOR
"""been""","Palm Beach, FL, USA",LDEFOR
"""been""","St. Petersburg, FL, USA",LDEFOR
"""been""","Baltimore, MD, USA",LDEFOR
"""been""","Savannah, GA, USA",LDEFOR
"""been""","Atlanta, GA, USA",LDEFOR
"""been""","Moreton-in-Marsh, UK",LDEFOR
"""been""","Cleveland, OH, USA",LDEFOR
"""been""","Charleston, SC, USA",LDEFOR
"""been""","Panama City, FL, USA",LDEFOR
"""been""","New Haven, CT, USA",LDEFOR
"""been""","Marina del Rey, CA, USA",LDEFOR
"""been""","Burbank, CA, USA",LDEFOR
"""been""","Gambier, OH, USA",LDEFOR
"""been""","Knoxville, TN, USA",LDEFOR
"""been""","Mystic, CT, USA",LDEFOR
"""been""","Ann Arbor, MI, USA",LDEFOR
"""been""","Jacksonville, FL, USA",LDEFOR
"""been""","Charlotte, NC, USA",LDEFOR
"""been""","Cozumel, Mexico",LDEFOR
"""want""","Raleigh, NC, USA",LDEFOR
"""been""","Malibu, CA, USA",LDEFOR
"""been""","Salt Lake City, UT, USA",LDEFOR
"""been""","Greensboro, NC, USA",LDEFOR
"""been""","Hartford, CT, USA",LDEFOR
"""been""","Seven Mile Beach, Cayman Islands",LDEFOR
"""want""","New York City, NY, USA",LDEFOR
"""been""","London, UK",LDEFOR
"""been""","Springfield, IL, USA",LDEFOR
"""been""","Panama City, Panama",LDEFOR
"""been""","Paris, France",LDEFOR
