tag,place,user
"""been""","Lviv, Ukraine",agorka
"""been""","Paris, France",agorka
"""want""","Las Vegas, NV, USA",agorka
"""been""","Lyon, France",agorka
"""been""","Montreal, Quebec, Canada",agorka
"""been""","Louisville, KY, USA",agorka
"""been""","Amsterdam, The Netherlands",agorka
"""been""","Put in Bay, OH, USA",agorka
"""been""","Tampa, FL, USA",agorka
"""been""","Los Angeles, CA, USA",agorka
"""been""","Orlando, FL, USA",agorka
"""been""","Miami, FL, USA",agorka
"""been""","Portland, OR, USA",agorka
"""been""","Canton, OH, USA",agorka
"""been""","Philadelphia, PA, USA",agorka
"""been""","Carmel, CA, USA",agorka
"""been""","Frankfurt, Germany",agorka
"""been""","Pisa, Italy",agorka
"""been""","San Francisco, CA, USA",agorka
"""been""","Seattle, WA, USA",agorka
"""been""","Rome, Italy",agorka
"""been""","Venice, Italy",agorka
"""been""","Columbus, OH, USA",agorka
"""been""","Sandusky, OH, USA",agorka
"""been""","Miami Beach, FL, USA",agorka
"""been""","Toronto, Ontario, Canada",agorka
"""been""","Monterey, CA, USA",agorka
"""been""","Toledo, OH, USA",agorka
"""been""","Oranjestad, Aruba",agorka
"""been""","Siena, Italy",agorka
"""want""","Honolulu, HI, USA",agorka
"""been""","London, UK",agorka
"""been""","Munich, Germany",agorka
"""been""","Seven Mile Beach, Cayman Islands",agorka
"""been""","Boston, MA, USA",agorka
"""been""","Detroit, MI, USA",agorka
"""want""","Tokyo, Japan",agorka
"""been""","Nashville, TN, USA",agorka
"""been""","Pittsburgh, PA, USA",agorka
"""been""","Niagara Falls, NY, USA",agorka
"""been""","Niagara Falls, Ontario, Canada",agorka
"""been""","Niagara-on-the-Lake, Ontario, Canada",agorka
"""been""","Buffalo, NY, USA",agorka
"""been""","Memphis, TN, USA",agorka
"""been""","Baltimore, MD, USA",agorka
"""been""","Atlanta, GA, USA",agorka
"""been""","Beverly Hills, CA, USA",agorka
"""want""","Dubai, United Arab Emirates",agorka
"""been""","Kyiv (Kiev), Ukraine",agorka
"""been""","Florence, Italy",agorka
"""been""","Clearwater, FL, USA",agorka
"""been""","Hamilton, Ontario, Canada",agorka
"""been""","Naples, FL, USA",agorka
"""been""","State College, PA, USA",agorka
"""been""","Grove City, OH, USA",agorka
"""been""","Cleveland, OH, USA",agorka
"""been""","London, Ontario, Canada",agorka
"""been""","Vancouver, British Columbia, Canada",agorka
"""been""","Carlisle, PA, USA",agorka
"""been""","New York City, NY, USA",agorka
"""been""","Milan, Italy",agorka
"""been""","Akron, OH, USA",agorka
