tag,place,user
"""been""","Fort Lauderdale, FL, USA",churchinbensg1946
"""been""","Mararikulam, India",churchinbensg1946
"""been""","Dunhuang, China",churchinbensg1946
"""been""","San Francisco, CA, USA",churchinbensg1946
"""been""","Woodstock, South Africa",churchinbensg1946
"""been""","Mossel Bay, South Africa",churchinbensg1946
"""been""","Dubai, United Arab Emirates",churchinbensg1946
"""been""","Colombo, Sri Lanka",churchinbensg1946
"""been""","Oudtshoorn, South Africa",churchinbensg1946
"""been""","Murfreesboro, TN, USA",churchinbensg1946
"""been""","Knysna, South Africa",churchinbensg1946
"""been""","Wembley, UK",churchinbensg1946
"""been""","Cherthala, India",churchinbensg1946
"""been""","Chinnakanal, India",churchinbensg1946
"""been""","Kovalam, India",churchinbensg1946
"""been""","Atlanta, GA, USA",churchinbensg1946
"""been""","Las Vegas, NV, USA",churchinbensg1946
"""been""","Santa Monica, CA, USA",churchinbensg1946
"""been""","Alappuzha, India",churchinbensg1946
"""been""","Simon's Town, South Africa",churchinbensg1946
"""been""","Thiruvalla, India",churchinbensg1946
"""been""","Brentwood, TN, USA",churchinbensg1946
"""been""","Nagercoil, India",churchinbensg1946
"""been""","Kanyakumari, India",churchinbensg1946
"""want""","Lima, Peru",churchinbensg1946
"""been""","Nashville, TN, USA",churchinbensg1946
"""been""","Sevierville, TN, USA",churchinbensg1946
"""been""","Thrissur, India",churchinbensg1946
"""been""","Los Angeles, CA, USA",churchinbensg1946
"""been""","Orlando, FL, USA",churchinbensg1946
"""been""","Washington DC, DC, USA",churchinbensg1946
"""been""","Niagara Falls, NY, USA",churchinbensg1946
"""been""","Cape Town Central, South Africa",churchinbensg1946
"""been""","Ethridge, TN, USA",churchinbensg1946
"""been""","Paris, France",churchinbensg1946
"""been""","Thekkady, India",churchinbensg1946
"""been""","Lenoir City, TN, USA",churchinbensg1946
"""been""","Johannesburg, South Africa",churchinbensg1946
"""been""","London, UK",churchinbensg1946
"""been""","Kodungallur, India",churchinbensg1946
"""been""","Pigeon Forge, TN, USA",churchinbensg1946
"""been""","New York City, NY, USA",churchinbensg1946
"""been""","Bangkok, Thailand",churchinbensg1946
"""been""","Chattanooga, TN, USA",churchinbensg1946
"""been""","Hollywood, FL, USA",churchinbensg1946
"""been"",""want""","Istanbul, Turkey",churchinbensg1946
"""been""","Tuscumbia, AL, USA",churchinbensg1946
"""been""","Thiruvananthapuram (Trivandrum), India",churchinbensg1946
