tag,place,user
"""been""","Kampong Jerudong, Brunei Darussalam",schia48
"""been""","Ho Chi Minh City, Vietnam",schia48
"""been""","Las Vegas, NV, USA",schia48
"""been""","Kuala Selangor, Malaysia",schia48
"""been""","Isfahan, Iran",schia48
"""been""","Dubai, United Arab Emirates",schia48
"""been""","Hong Kong, China",schia48
"""been""","Chicago, IL, USA",schia48
"""been""","Los Altos, CA, USA",schia48
"""been""","Los Angeles, CA, USA",schia48
"""been""","Tampa, FL, USA",schia48
"""been""","Agra, India",schia48
"""been""","Phuket, Thailand",schia48
"""been""","Beijing, China",schia48
"""been""","Santa Monica, CA, USA",schia48
"""been""","Toronto, Ontario, Canada",schia48
"""been""","Bangkok, Thailand",schia48
"""been""","Taipei, Taiwan",schia48
"""been""","Atlantic City, NJ, USA",schia48
"""been""","Lahore, Pakistan",schia48
"""been""","Karachi, Pakistan",schia48
"""been""","Alexandria, VA, USA",schia48
"""been""","Nairobi, Kenya",schia48
"""been""","Niagara Falls, NY, USA",schia48
"""been""","Bruges, Belgium",schia48
"""been""","Tehran, Iran",schia48
"""been""","Napa, CA, USA",schia48
"""been""","Manama, Bahrain",schia48
"""been""","Panama City Beach, FL, USA",schia48
"""been""","Glasgow, UK",schia48
"""been""","Izmir, Turkey",schia48
"""been""","Langkawi, Malaysia",schia48
"""been""","Phang Nga, Thailand",schia48
"""been""","Bath, UK",schia48
"""been""","Washington DC, DC, USA",schia48
"""been""","Kaohsiung, Taiwan",schia48
"""been""","Savannah, GA, USA",schia48
"""been""","Manhattan Beach, CA, USA",schia48
"""been""","Seoul, South Korea",schia48
"""been""","Edinburgh, UK",schia48
"""been""","Petaling Jaya, Malaysia",schia48
"""been""","Phnom Penh, Cambodia",schia48
"""been""","Sepang, Malaysia",schia48
"""been""","Ko Phi Phi Don, Thailand",schia48
"""been""","Anaheim, CA, USA",schia48
"""been""","Bandar Seri Begawan, Brunei Darussalam",schia48
"""been""","San Francisco, CA, USA",schia48
"""been""","Chitwan National Park, Nepal",schia48
"""been""","Pokhara, Nepal",schia48
"""been""","Berlin, Germany",schia48
"""been"",""fave""","Kathmandu, Nepal",schia48
"""been""","Kusadasi, Turkey",schia48
"""been""","Soufriere, St. Lucia",schia48
"""been""","Kissimmee, FL, USA",schia48
"""been""","Carmel, CA, USA",schia48
"""been""","Niagara Falls, Ontario, Canada",schia48
"""been""","Naivasha, Kenya",schia48
"""been""","Cebu City, Philippines",schia48
"""been""","New York City, NY, USA",schia48
"""been""","Jaipur, India",schia48
"""been""","Bohol Island, Philippines",schia48
"""been""","Stockholm, Sweden",schia48
"""been""","Hua Hin, Thailand",schia48
"""been""","New Delhi, India",schia48
"""been""","Krabi Town, Thailand",schia48
"""been""","Orlando, FL, USA",schia48
"""been""","Sydney, Australia",schia48
"""been""","Manila, Philippines",schia48
"""been""","Denver, CO, USA",schia48
"""been""","El Nido, Philippines",schia48
"""been""","Melbourne, Australia",schia48
"""been""","Scottsdale, AZ, USA",schia48
"""been""","Kuala Lumpur, Malaysia",schia48
"""been""","Baltimore, MD, USA",schia48
"""been""","Atlanta, GA, USA",schia48
"""been""","Paris, France",schia48
"""been""","Doha, Qatar",schia48
"""been""","Palm Springs, CA, USA",schia48
"""been""","Panama City, Panama",schia48
"""been""","Pamukkale, Turkey",schia48
"""been""","Fort Lauderdale, FL, USA",schia48
"""been""","London, UK",schia48
"""been""","Naples, FL, USA",schia48
"""been""","San Juan, Puerto Rico",schia48
"""been""","Zallaq, Bahrain",schia48
"""been""","Siem Reap, Cambodia",schia48
"""been""","Petra - Wadi Musa, Jordan",schia48
"""been""","Boston, MA, USA",schia48
"""been""","Amsterdam, The Netherlands",schia48
"""been""","New Orleans, LA, USA",schia48
"""been""","Honolulu, HI, USA",schia48
"""been""","Haikou, China",schia48
"""been""","Sanya, China",schia48
"""been""","Montreal, Quebec, Canada",schia48
"""been""","Amman, Jordan",schia48
"""been""","Dallas, TX, USA",schia48
"""been""","Jerusalem, Israel",schia48
"""been""","San Diego, CA, USA",schia48
"""been"",""fave""","Queenstown, New Zealand",schia48
"""been""","Phuket Town, Thailand",schia48
"""been""","Virginia Beach, VA, USA",schia48
"""been""","Puerto Morelos, Mexico",schia48
"""been""","Sitrah, Bahrain",schia48
"""been""","Seattle, WA, USA",schia48
"""been""","Quebec City, Quebec, Canada",schia48
"""been""","Boracay, Philippines",schia48
"""been""","Cebu Island, Philippines",schia48
"""been"",""fave""","Adelaide, Australia",schia48
"""been""","Istanbul, Turkey",schia48
"""been""","Myrtle Beach, SC, USA",schia48
"""been""","Singapore, Singapore",schia48
