tag,place,user
"""been""","Brasilia, Brazil",jrvgago
"""been""","Curitiba, Brazil",jrvgago
"""been""","Vitoria, Brazil",jrvgago
"""want""","Genoa, Italy",jrvgago
"""been""","Goiania, Brazil",jrvgago
"""been""","Foz do Iguacu, Brazil",jrvgago
"""been""","Seven Mile Beach, Cayman Islands",jrvgago
"""been"",""fave""","Varennes sur Loire, France",jrvgago
"""been""","Amsterdam, The Netherlands",jrvgago
"""been""","Medellin, Colombia",jrvgago
"""want""","Zurich, Switzerland",jrvgago
"""been"",""fave""","Paris, France",jrvgago
"""been"",""fave""","Versailles, France",jrvgago
"""want""","Bratislava, Slovakia",jrvgago
"""been""","Canoas, Brazil",jrvgago
"""want""","Dublin, Ireland",jrvgago
"""been""","Burgos, Spain",jrvgago
"""been""","Bonn, Germany",jrvgago
"""been""","Cologne, Germany",jrvgago
"""been""","Salamanca, Spain",jrvgago
"""been""","Marseille, France",jrvgago
"""want""","Barcelona, Spain",jrvgago
"""been""","Joinville, Brazil",jrvgago
"""want""","Porto de Galinhas, Brazil",jrvgago
"""want""","Olinda, Brazil",jrvgago
"""want""","Milan, Italy",jrvgago
"""been""","Vienna, Austria",jrvgago
"""been""","Fort Lauderdale, FL, USA",jrvgago
"""want""","Vilamoura, Portugal",jrvgago
"""been""","Evora, Portugal",jrvgago
"""been""","Blumenau, Brazil",jrvgago
"""want""","San Carlos de Bariloche, Argentina",jrvgago
"""been""","Salzburg, Austria",jrvgago
"""been""","Maceio, Brazil",jrvgago
"""been""","Innsbruck, Austria",jrvgago
"""been""","Florianopolis, Brazil",jrvgago
"""been""","Kissimmee, FL, USA",jrvgago
"""want""","Oslo, Norway",jrvgago
"""been""","Padua, Italy",jrvgago
"""been""","La Coruna, Spain",jrvgago
"""been"",""fave""","Santiago de Compostela, Spain",jrvgago
"""want""","Vigo, Spain",jrvgago
"""been""","Honolulu, HI, USA",jrvgago
"""want""","Tunis, Tunisia",jrvgago
"""been""","Angra Dos Reis, Brazil",jrvgago
"""want""","Boston, MA, USA",jrvgago
"""want""","Sagres, Portugal",jrvgago
"""want""","Dubrovnik, Croatia",jrvgago
"""want""","Manchester, UK",jrvgago
"""been"",""fave""","Sankt Goarshausen, Germany",jrvgago
"""been""","Kailua-Kona, HI, USA",jrvgago
"""been""","Recife, Brazil",jrvgago
"""been""","Manaus, Brazil",jrvgago
"""been""","Seattle, WA, USA",jrvgago
"""want""","Washington DC, DC, USA",jrvgago
"""been""","Stuttgart, Germany",jrvgago
"""been""","Lourdes, France",jrvgago
"""been"",""fave""","Hollywood, FL, USA",jrvgago
"""want""","Toulouse, France",jrvgago
"""been""","Lille, France",jrvgago
"""been"",""fave""","Vieira do Minho, Portugal",jrvgago
"""want""","Lagos, Portugal",jrvgago
"""been""","Buenos Aires, Argentina",jrvgago
"""want""","Faro, Portugal",jrvgago
"""been""","Mariana, Brazil",jrvgago
"""want""","Fes, Morocco",jrvgago
"""been""","Ilheus, Brazil",jrvgago
"""want""","Casablanca, Morocco",jrvgago
"""want""","Istanbul, Turkey",jrvgago
"""want""","Valencia, Spain",jrvgago
"""been""","Las Vegas, NV, USA",jrvgago
"""want""","Marrakech, Morocco",jrvgago
"""want""","Tangier, Morocco",jrvgago
"""been""","Ouro Preto, Brazil",jrvgago
"""want""","Biarritz, France",jrvgago
"""want""","Tokyo, Japan",jrvgago
"""want""","Toronto, Ontario, Canada",jrvgago
"""want""","Aveiro, Portugal",jrvgago
"""been"",""want""","New York City, NY, USA",jrvgago
"""want""","Bern, Switzerland",jrvgago
"""been""","Porto Seguro, Brazil",jrvgago
"""want""","Coimbra, Portugal",jrvgago
"""want""","Geneva, Switzerland",jrvgago
"""want""","Krakow, Poland",jrvgago
"""want""","Singapore, Singapore",jrvgago
"""been""","Santa Monica, CA, USA",jrvgago
"""been"",""want""","Cancun, Mexico",jrvgago
"""been""","Cabo Frio, Brazil",jrvgago
"""been"",""fave""","Madrid, Spain",jrvgago
"""been""","Belo Horizonte, Brazil",jrvgago
"""been"",""fave""","Armacao dos Buzios, Brazil",jrvgago
"""want""","Chicago, IL, USA",jrvgago
"""been""","Los Angeles, CA, USA",jrvgago
"""want""","Leiria, Portugal",jrvgago
"""been""","Atlanta, GA, USA",jrvgago
"""been""","Mangaratiba, Brazil",jrvgago
"""been""","Diamantina, Brazil",jrvgago
"""been""","Strasbourg, France",jrvgago
"""been""","Urbar b Koblenz am Rhein, Germany",jrvgago
"""been""","Venice, Italy",jrvgago
"""been""","Bordeaux, France",jrvgago
"""want""","London, UK",jrvgago
"""been""","Almeria, Spain",jrvgago
"""want""","Munich, Germany",jrvgago
"""been""","Campinas, Brazil",jrvgago
"""want""","Montreal, Quebec, Canada",jrvgago
"""been""","Vila Nova de Gaia, Portugal",jrvgago
"""want""","Obidos, Portugal",jrvgago
"""been"",""fave""","Sintra, Portugal",jrvgago
"""been""","Tiradentes, Brazil",jrvgago
"""been""","Canoa Quebrada, Brazil",jrvgago
"""been""","Panama City, Panama",jrvgago
"""want""","Funchal, Portugal",jrvgago
"""been"",""fave""","The Hague, The Netherlands",jrvgago
"""want""","Naples, Italy",jrvgago
"""want""","Rotterdam, The Netherlands",jrvgago
"""been""","Budapest, Hungary",jrvgago
"""been""","Salvador, Brazil",jrvgago
"""want""","Praia da Rocha, Portugal",jrvgago
"""been""","Trancoso, Brazil",jrvgago
"""want""","San Francisco, CA, USA",jrvgago
