tag,place,user
"""been""","Delray Beach, FL, USA",hwollenberg
"""been""","Istanbul, Turkey",hwollenberg
"""been""","Honolulu, HI, USA",hwollenberg
"""been""","Berlin, Germany",hwollenberg
"""been""","Boston, MA, USA",hwollenberg
"""been""","New Delhi, India",hwollenberg
"""been""","New Orleans, LA, USA",hwollenberg
"""been""","Washington DC, DC, USA",hwollenberg
"""been""","Cape Town Central, South Africa",hwollenberg
"""been""","Alexandria, Egypt",hwollenberg
"""been""","Dallas, TX, USA",hwollenberg
"""been""","Vienna, Austria",hwollenberg
"""been""","Houston, TX, USA",hwollenberg
"""been""","Philadelphia, PA, USA",hwollenberg
"""been""","Prague, Czech Republic",hwollenberg
"""been""","Anaheim, CA, USA",hwollenberg
"""been""","Nice, France",hwollenberg
"""been""","San Francisco, CA, USA",hwollenberg
"""been""","Seattle, WA, USA",hwollenberg
"""been""","Venice, Italy",hwollenberg
"""been""","Hanoi, Vietnam",hwollenberg
"""been""","Montauk, NY, USA",hwollenberg
"""been""","Ocean City, MD, USA",hwollenberg
"""been""","Stockholm, Sweden",hwollenberg
"""want""","Abu Dhabi, United Arab Emirates",hwollenberg
"""been""","Beijing, China",hwollenberg
"""been""","Bavaro, Dominican Republic",hwollenberg
"""been""","Las Vegas, NV, USA",hwollenberg
"""been""","Ho Chi Minh City, Vietnam",hwollenberg
"""been""","Boca Raton, FL, USA",hwollenberg
"""been""","New York City, NY, USA",hwollenberg
"""been""","Aswan, Egypt",hwollenberg
"""been""","Austin, TX, USA",hwollenberg
"""been""","Paris, France",hwollenberg
"""been""","Luxor, Egypt",hwollenberg
"""been""","Tampa, FL, USA",hwollenberg
"""been""","Los Angeles, CA, USA",hwollenberg
"""been""","Chicago, IL, USA",hwollenberg
"""been""","Orlando, FL, USA",hwollenberg
"""been""","Miami, FL, USA",hwollenberg
"""been""","Miami Beach, FL, USA",hwollenberg
"""been""","Palm - Eagle Beach, Aruba",hwollenberg
"""been""","London, UK",hwollenberg
"""been""","Giza, Egypt",hwollenberg
"""been""","Cairo, Egypt",hwollenberg
"""been""","Amagansett, NY, USA",hwollenberg
"""been""","Glens Falls, NY, USA",hwollenberg
"""been""","Portland, OR, USA",hwollenberg
"""been""","Rome, Italy",hwollenberg
"""been""","Bangkok, Thailand",hwollenberg
"""been""","Lima, Peru",hwollenberg
"""been""","Fort Lauderdale, FL, USA",hwollenberg
"""been""","Budapest, Hungary",hwollenberg
"""been""","Barcelona, Spain",hwollenberg
"""been""","Atlanta, GA, USA",hwollenberg
"""been""","Scarsdale, NY, USA",hwollenberg
"""been""","Siem Reap, Cambodia",hwollenberg
"""want""","Dubrovnik, Croatia",hwollenberg
"""been""","Amsterdam, The Netherlands",hwollenberg
"""been""","Clearwater, FL, USA",hwollenberg
