tag,place,user
"""been""","Chicago, IL, USA",GJAJKJ
"""been""","Fairbanks, AK, USA",GJAJKJ
"""been""","Salzburg, Austria",GJAJKJ
"""been""","Rome, Italy",GJAJKJ
"""been""","Lucerne, Switzerland",GJAJKJ
"""been""","Malibu, CA, USA",GJAJKJ
"""been""","Paradise Valley, AZ, USA",GJAJKJ
"""been""","Los Angeles, CA, USA",GJAJKJ
"""want""","Barcelona, Spain",GJAJKJ
"""been""","Ballyvaughan, Ireland",GJAJKJ
"""been""","Hallstatt, Austria",GJAJKJ
"""been""","Luzhou, China",GJAJKJ
"""been""","Tucson, AZ, USA",GJAJKJ
"""been""","Paris, France",GJAJKJ
"""been""","Philadelphia, PA, USA",GJAJKJ
"""been"",""want""","London, UK",GJAJKJ
"""been""","Palm Springs, CA, USA",GJAJKJ
"""been""","Siena, Italy",GJAJKJ
"""been""","Zermatt, Switzerland",GJAJKJ
"""been""","Rancho Mirage, CA, USA",GJAJKJ
"""been""","North Pole, AK, USA",GJAJKJ
"""been""","Indian Wells, CA, USA",GJAJKJ
"""been""","Phoenix, AZ, USA",GJAJKJ
"""been""","Baltimore, MD, USA",GJAJKJ
"""been""","Nashville, TN, USA",GJAJKJ
"""been""","Islamorada, FL, USA",GJAJKJ
"""been""","Oracle, AZ, USA",GJAJKJ
"""been""","Burbank, CA, USA",GJAJKJ
"""been""","Scottsdale, AZ, USA",GJAJKJ
"""been""","Evanston, IL, USA",GJAJKJ
"""been""","Key Largo, FL, USA",GJAJKJ
"""been""","Arlington, VA, USA",GJAJKJ
"""been""","Berkeley, CA, USA",GJAJKJ
"""been""","Sedona, AZ, USA",GJAJKJ
"""been""","Nanning, China",GJAJKJ
"""been""","Healdsburg, CA, USA",GJAJKJ
"""been""","West Hollywood, CA, USA",GJAJKJ
"""been""","Chandler, AZ, USA",GJAJKJ
"""been""","Las Vegas, NV, USA",GJAJKJ
"""been""","Dingle, Ireland",GJAJKJ
"""been""","Castelnuovo dell'Abate, Italy",GJAJKJ
"""been""","Galway, Ireland",GJAJKJ
"""been""","New York City, NY, USA",GJAJKJ
"""been""","Beijing, China",GJAJKJ
"""been""","Cork, Ireland",GJAJKJ
"""been""","Guangzhou, China",GJAJKJ
"""been""","Shanghai, China",GJAJKJ
