tag,place,user
"""been""","Portage, MI, USA",sheljowo
"""been""","Springport, MI, USA",sheljowo
"""been""","Port Huron, MI, USA",sheljowo
"""been""","Birch Run, MI, USA",sheljowo
"""been""","Southgate, MI, USA",sheljowo
"""want""","Milan, Italy",sheljowo
"""been""","Plymouth, MI, USA",sheljowo
"""been""","Southfield, MI, USA",sheljowo
"""been""","Birmingham, MI, USA",sheljowo
"""been""","Big Rapids, MI, USA",sheljowo
"""been""","Ecorse, MI, USA",sheljowo
"""been""","Pontiac, MI, USA",sheljowo
"""been""","Port Austin, MI, USA",sheljowo
"""been""","San Francisco, CA, USA",sheljowo
"""been""","Eastpointe, MI, USA",sheljowo
"""been""","Capac, MI, USA",sheljowo
"""been""","Richmond, KY, USA",sheljowo
"""been""","Harper Woods, MI, USA",sheljowo
"""been""","Canton, MI, USA",sheljowo
"""been""","Beverly Hills, MI, USA",sheljowo
"""been""","Eaton Rapids, MI, USA",sheljowo
"""been""","Harrison Township, MI, USA",sheljowo
"""been""","Jellico, TN, USA",sheljowo
"""been""","Niagara Falls, NY, USA",sheljowo
"""been""","Cleveland, TN, USA",sheljowo
"""been""","Bowling Green, OH, USA",sheljowo
"""been""","Portland, MI, USA",sheljowo
"""been""","Sterling Heights, MI, USA",sheljowo
"""been""","Hazel Park, MI, USA",sheljowo
"""been""","Hartland, MI, USA",sheljowo
"""been""","Columbus, OH, USA",sheljowo
"""been""","Casco, MI, USA",sheljowo
"""been""","Tampa, FL, USA",sheljowo
"""been""","Buffalo, NY, USA",sheljowo
"""been""","Swartz Creek, MI, USA",sheljowo
"""been""","Taylor, MI, USA",sheljowo
"""been""","Marietta, GA, USA",sheljowo
"""been""","Sylvan Lake, MI, USA",sheljowo
"""been""","Essexville, MI, USA",sheljowo
"""been""","Center Line, MI, USA",sheljowo
"""been""","Charlotte, MI, USA",sheljowo
"""been""","Clyde, MI, USA",sheljowo
"""been""","Emmett, MI, USA",sheljowo
"""been""","Englewood, FL, USA",sheljowo
"""been""","Empire, MI, USA",sheljowo
"""been""","Gatlinburg, TN, USA",sheljowo
"""been""","Bridgetown, Barbados",sheljowo
"""been""","Barbados, Caribbean",sheljowo
"""been""","Worthing, Barbados",sheljowo
"""been""","Allen Park, MI, USA",sheljowo
"""want""","Dublin, Ireland",sheljowo
"""been""","Burtchville, MI, USA",sheljowo
"""been""","Traverse City, MI, USA",sheljowo
"""been""","Chesterfield, MI, USA",sheljowo
"""been""","Cheboygan, MI, USA",sheljowo
"""been""","Farmington, MI, USA",sheljowo
"""been""","Farmington Hills, MI, USA",sheljowo
"""been""","Clare, MI, USA",sheljowo
"""been""","Fenton, MI, USA",sheljowo
"""been""","Lexington, KY, USA",sheljowo
"""been""","Knoxville, TN, USA",sheljowo
"""been""","West Bloomfield, MI, USA",sheljowo
"""been""","Davisburg, MI, USA",sheljowo
"""been""","Davison, MI, USA",sheljowo
"""been""","Boyne City, MI, USA",sheljowo
"""been""","Bloomfield Township, MI, USA",sheljowo
"""been""","Kimball, MI, USA",sheljowo
"""been""","Reno, NV, USA",sheljowo
"""been""","Williamsburg, KY, USA",sheljowo
"""been""","Bloomfield Hills, MI, USA",sheljowo
"""been""","Sevierville, TN, USA",sheljowo
"""been""","Lima, OH, USA",sheljowo
"""been""","White Lake, MI, USA",sheljowo
"""been""","Battle Creek, MI, USA",sheljowo
"""been""","Baraga, MI, USA",sheljowo
"""been""","Detroit, MI, USA",sheljowo
"""been""","Brighton, MI, USA",sheljowo
"""been""","Westland, MI, USA",sheljowo
"""been""","Grand Blanc, MI, USA",sheljowo
"""been""","Dearborn, MI, USA",sheljowo
"""been""","Point Edward, Ontario, Canada",sheljowo
"""been""","Dearborn Heights, MI, USA",sheljowo
"""been""","Mount Morris, MI, USA",sheljowo
"""been""","Mount Pleasant, MI, USA",sheljowo
"""been""","Grand Rapids, MI, USA",sheljowo
"""been""","Osprey, FL, USA",sheljowo
"""been""","Mount Clemens, MI, USA",sheljowo
"""been""","Siesta Key, FL, USA",sheljowo
"""been""","Orlando, FL, USA",sheljowo
"""been""","Smiths Creek, MI, USA",sheljowo
"""been""","Dalton, GA, USA",sheljowo
"""been""","Boca Grande, FL, USA",sheljowo
"""been""","Bathsheba, Barbados",sheljowo
"""been""","Whitmore Lake, MI, USA",sheljowo
"""been""","Dexter, MI, USA",sheljowo
"""been""","Dimondale, MI, USA",sheljowo
"""been""","Lake Orion, MI, USA",sheljowo
"""been""","Grayling, MI, USA",sheljowo
"""been""","DeWitt, MI, USA",sheljowo
"""been""","Grosse Ile, MI, USA",sheljowo
"""been""","Bay City, MI, USA",sheljowo
"""been""","Grosse Pointe, MI, USA",sheljowo
"""been""","Brown City, MI, USA",sheljowo
"""been""","Florence, KY, USA",sheljowo
"""been""","Findlay, OH, USA",sheljowo
"""been""","Macon, GA, USA",sheljowo
"""been""","South Lyon, MI, USA",sheljowo
"""been""","Ypsilanti, MI, USA",sheljowo
"""been""","Brandon, FL, USA",sheljowo
"""been""","Agoura Hills, CA, USA",sheljowo
"""been""","Wixom, MI, USA",sheljowo
"""been""","East Lansing, MI, USA",sheljowo
"""been""","Yale, MI, USA",sheljowo
"""been""","Berkley, MI, USA",sheljowo
"""been""","Lapeer, MI, USA",sheljowo
"""been""","Dundee, MI, USA",sheljowo
"""been""","Lathrup Village, MI, USA",sheljowo
"""been""","Belleville, MI, USA",sheljowo
