tag,place,user
"""been""","Artesia, CA, USA",SimonL5226
"""been""","Gardena, CA, USA",SimonL5226
"""been""","San Gabriel, CA, USA",SimonL5226
"""been""","Mae Sai, Thailand",SimonL5226
"""been""","Chiang Saen, Thailand",SimonL5226
"""been""","Sukhothai, Thailand",SimonL5226
"""been""","Cerritos, CA, USA",SimonL5226
"""been""","Torrance, CA, USA",SimonL5226
"""been""","Arcadia, CA, USA",SimonL5226
"""been""","Lomita, CA, USA",SimonL5226
"""been""","Los Angeles, CA, USA",SimonL5226
"""been""","La Jolla, CA, USA",SimonL5226
