tag,place,user
"""been""","Krakow, Poland",Susann86
"""been""","Miami Beach, FL, USA",Susann86
"""been""","Warsaw, Poland",Susann86
"""want""","Los Angeles, CA, USA",Susann86
"""been""","Orlando, FL, USA",Susann86
"""been""","Miami, FL, USA",Susann86
"""been""","Santa Monica, CA, USA",Susann86
"""been""","Yermo, CA, USA",Susann86
"""been""","Prague, Czech Republic",Susann86
"""been""","New Orleans, LA, USA",Susann86
"""been""","Rio de Janeiro, Brazil",Susann86
"""been""","Las Vegas, NV, USA",Susann86
"""been""","Berlin, Germany",Susann86
"""been""","Nashville, TN, USA",Susann86
"""been""","Phoenix, AZ, USA",Susann86
"""been""","Fort Lauderdale, FL, USA",Susann86
"""been""","Gdansk, Poland",Susann86
"""been""","Daytona Beach, FL, USA",Susann86
"""been""","Sao Paulo, Brazil",Susann86
"""been""","Oslo, Norway",Susann86
"""been""","Houston, TX, USA",Susann86
"""been""","Albufeira, Portugal",Susann86
"""been""","Atlanta, GA, USA",Susann86
"""been""","Dusseldorf, Germany",Susann86
"""been""","Memphis, TN, USA",Susann86
"""been""","Marmaris, Turkey",Susann86
"""been""","Stockholm, Sweden",Susann86
"""been""","Lisbon, Portugal",Susann86
