tag,place,user
"""been""","Long Beach, CA, USA",LindaViz
"""been""","Cayo Guillermo, Cuba",LindaViz
"""been""","San Cristobal de las Casas, Mexico",LindaViz
"""been""","San Francisco, CA, USA",LindaViz
"""been""","Lompoc, CA, USA",LindaViz
"""been""","Veracruz, Mexico",LindaViz
"""been""","Zapopan, Mexico",LindaViz
"""been""","Havana, Cuba",LindaViz
"""been""","Buena Park, CA, USA",LindaViz
"""been""","Mexicali, Mexico",LindaViz
"""been""","Tapalpa, Mexico",LindaViz
"""been""","West Hollywood, CA, USA",LindaViz
"""been""","Santa Monica, CA, USA",LindaViz
"""been""","Playa Mujeres, Mexico",LindaViz
"""been""","Alturas, CA, USA",LindaViz
"""been""","Comitan, Mexico",LindaViz
"""been""","San Diego, CA, USA",LindaViz
"""been""","Chihuahua, Mexico",LindaViz
"""been""","Cabo San Lucas, Mexico",LindaViz
"""been""","Playa del Carmen, Mexico",LindaViz
"""been""","Redding, CA, USA",LindaViz
"""been""","Huntington Beach, CA, USA",LindaViz
"""been""","Bakersfield, CA, USA",LindaViz
"""been""","Chiapa de Corzo, Mexico",LindaViz
"""been""","San Juan Chamula, Mexico",LindaViz
"""been""","Glendale, CA, USA",LindaViz
"""been""","Santa Barbara, CA, USA",LindaViz
"""been""","Colorado Springs, CO, USA",LindaViz
"""been""","Rosarito, Mexico",LindaViz
"""been""","Big Bear City, CA, USA",LindaViz
"""been""","Santa Maria, CA, USA",LindaViz
"""been""","Ciudad Guzman, Mexico",LindaViz
"""been""","Cancun, Mexico",LindaViz
"""been""","Chichen Itza, Mexico",LindaViz
"""been""","Cozumel, Mexico",LindaViz
"""been""","Big Bear Lake, CA, USA",LindaViz
"""been""","Huatulco, Mexico",LindaViz
"""been""","Brea, CA, USA",LindaViz
"""been""","Laguna Beach, CA, USA",LindaViz
"""been""","Culiacan, Mexico",LindaViz
"""been""","Nuevo Vallarta, Mexico",LindaViz
"""been""","Guadalupe, CA, USA",LindaViz
"""been""","Chapala, Mexico",LindaViz
"""been""","Fullerton, CA, USA",LindaViz
"""been""","Los Angeles, CA, USA",LindaViz
"""been""","Calexico, CA, USA",LindaViz
"""been""","El Centro, CA, USA",LindaViz
"""been""","Manzanillo, Mexico",LindaViz
"""been""","Whittier, CA, USA",LindaViz
"""been""","Palenque, Mexico",LindaViz
"""been""","Costa Mesa, CA, USA",LindaViz
"""been""","Villahermosa, Mexico",LindaViz
"""been""","Guadalajara, Mexico",LindaViz
"""been""","Tuxtla Gutierrez, Mexico",LindaViz
"""been""","Las Vegas, NV, USA",LindaViz
"""been""","Anaheim, CA, USA",LindaViz
"""been""","Tequila, Mexico",LindaViz
"""been""","Pasadena, CA, USA",LindaViz
"""been""","Oceanside, CA, USA",LindaViz
