tag,place,user
"""been"",""want""","Singapore, Singapore",TrottingTheGlobe5
"""been""","Berlin, Germany",TrottingTheGlobe5
"""been""","Palm Springs, CA, USA",TrottingTheGlobe5
"""been""","Arlandastad, Sweden",TrottingTheGlobe5
"""been""","El Monte, CA, USA",TrottingTheGlobe5
"""been""","Los Angeles, CA, USA",TrottingTheGlobe5
"""been"",""want""","Cancun, Mexico",TrottingTheGlobe5
"""been""","Kuala Lumpur, Malaysia",TrottingTheGlobe5
"""been""","Monrovia, CA, USA",TrottingTheGlobe5
"""been""","Isla Mujeres, Mexico",TrottingTheGlobe5
"""been""","Gomel, Belarus",TrottingTheGlobe5
"""been""","Newport Beach, CA, USA",TrottingTheGlobe5
