tag,place,user
"""been""","London, UK",Ashjay40
"""been""","Auckland, New Zealand",Ashjay40
"""been""","Goolwa, Australia",Ashjay40
"""been""","Newcastle, Australia",Ashjay40
"""been""","Humpty Doo, Australia",Ashjay40
"""been""","Talbot, Australia",Ashjay40
"""been""","Moama, Australia",Ashjay40
"""been""","McLaren Vale, Australia",Ashjay40
"""been""","Kailua, HI, USA",Ashjay40
"""been""","Gove, Australia",Ashjay40
"""been""","Peterborough, Australia",Ashjay40
"""been""","Port Macquarie, Australia",Ashjay40
"""been""","Pokolbin, Australia",Ashjay40
"""been""","Hahndorf, Australia",Ashjay40
"""been""","Cardiff, UK",Ashjay40
"""been""","Port Hedland, Australia",Ashjay40
"""been""","Bowral, Australia",Ashjay40
"""been""","Ocean Grove, Australia",Ashjay40
"""been""","Goulburn, Australia",Ashjay40
"""been""","Dubbo, Australia",Ashjay40
"""been""","Hordern Vale, Australia",Ashjay40
"""been""","Bundaberg, Australia",Ashjay40
"""been""","Waipahu, HI, USA",Ashjay40
"""been""","Natimuk, Australia",Ashjay40
"""been""","Wollongong, Australia",Ashjay40
"""been""","Nhill, Australia",Ashjay40
"""been""","Mount Isa, Australia",Ashjay40
"""been""","Byron Bay, Australia",Ashjay40
"""been""","Taree, Australia",Ashjay40
"""been""","Lavers Hill, Australia",Ashjay40
"""been""","Tamworth, Australia",Ashjay40
"""been""","Johannesburg, South Africa",Ashjay40
"""been""","Myrtleford, Australia",Ashjay40
"""been""","Queanbeyan, Australia",Ashjay40
"""been""","Umina Beach, Australia",Ashjay40
"""been""","Berry Springs, Australia",Ashjay40
"""been""","Port Campbell, Australia",Ashjay40
"""been""","Port Fairy, Australia",Ashjay40
"""been""","Prahran, Australia",Ashjay40
"""been""","Wallan, Australia",Ashjay40
"""been""","Mirboo North, Australia",Ashjay40
"""been""","Benalla, Australia",Ashjay40
"""been""","Jan Juc, Australia",Ashjay40
"""been""","Lorne, Australia",Ashjay40
"""been""","Wodonga, Australia",Ashjay40
"""been""","Cape Otway, Australia",Ashjay40
"""been""","Albury, Australia",Ashjay40
"""been"",""fave""","New York City, NY, USA",Ashjay40
"""been""","Broken Hill, Australia",Ashjay40
"""been""","Maldon, Australia",Ashjay40
"""been""","Bathurst, Australia",Ashjay40
"""been""","Armidale, Australia",Ashjay40
"""been""","Stawell, Australia",Ashjay40
"""been""","Haleiwa, HI, USA",Ashjay40
"""been""","Torquay, Australia",Ashjay40
"""been""","Williamstown, Australia",Ashjay40
"""been""","Santa Monica, CA, USA",Ashjay40
"""been""","Orange, CA, USA",Ashjay40
"""been""","Rothbury, Australia",Ashjay40
"""been""","Deans Marsh, Australia",Ashjay40
"""been""","Port Augusta, Australia",Ashjay40
