tag,place,user
"""been""","Grenfell, Saskatchewan, Canada",dcwithwc
"""been""","Strathmore, Alberta, Canada",dcwithwc
"""been""","Yakima, WA, USA",dcwithwc
"""been""","Pendleton, OR, USA",dcwithwc
"""been"",""fave""","Long Beach, CA, USA",dcwithwc
"""been""","Vulcan, Alberta, Canada",dcwithwc
"""been""","Ixtapa, Mexico",dcwithwc
"""been""","Spokane, WA, USA",dcwithwc
"""been""","Kelowna, British Columbia, Canada",dcwithwc
"""been""","Seattle, WA, USA",dcwithwc
"""been""","Costa Mesa, CA, USA",dcwithwc
"""been""","Walla Walla, WA, USA",dcwithwc
"""been"",""fave""","Kailua-Kona, HI, USA",dcwithwc
"""been""","High River, Alberta, Canada",dcwithwc
"""been""","St. Ann's Bay, Jamaica",dcwithwc
"""been""","Great Falls, MT, USA",dcwithwc
"""been""","Yorkton, Saskatchewan, Canada",dcwithwc
"""been""","Puerto Aventuras, Mexico",dcwithwc
"""been""","Red Deer, Alberta, Canada",dcwithwc
"""been""","Medicine Hat, Alberta, Canada",dcwithwc
"""been""","Toronto, Ontario, Canada",dcwithwc
"""been""","Edmonton, Alberta, Canada",dcwithwc
"""been""","Montego Bay, Jamaica",dcwithwc
"""been"",""fave""","Providenciales, Turks and Caicos",dcwithwc
"""been"",""want""","Moncton, New Brunswick, Canada",dcwithwc
"""been""","Calgary, Alberta, Canada",dcwithwc
"""been""","Phoenix, AZ, USA",dcwithwc
"""been"",""fave""","Ocho Rios, Jamaica",dcwithwc
"""been""","Grande Prairie, Alberta, Canada",dcwithwc
"""been""","Negril, Jamaica",dcwithwc
"""been"",""fave""","Sedona, AZ, USA",dcwithwc
"""been""","Sackville, New Brunswick, Canada",dcwithwc
"""been"",""fave""","Grand Turk, Turks and Caicos",dcwithwc
"""been""","Lethbridge, Alberta, Canada",dcwithwc
"""been""","Flin Flon, Manitoba, Canada",dcwithwc
"""been""","Fort Macleod, Alberta, Canada",dcwithwc
"""been""","The Pas, Manitoba, Canada",dcwithwc
"""been""","Minneapolis, MN, USA",dcwithwc
"""been"",""fave""","Runaway Bay, Jamaica",dcwithwc
"""been""","Lincoln City, OR, USA",dcwithwc
"""been""","Moose Jaw, Saskatchewan, Canada",dcwithwc
"""been""","Saskatoon, Saskatchewan, Canada",dcwithwc
"""been""","Regina, Saskatchewan, Canada",dcwithwc
"""been""","Hamilton, Ontario, Canada",dcwithwc
"""been""","Swift Current, Saskatchewan, Canada",dcwithwc
"""been""","Kingston, Ontario, Canada",dcwithwc
"""been""","Kimberley, British Columbia, Canada",dcwithwc
"""been""","Ottawa, Ontario, Canada",dcwithwc
"""been""","Brandon, Manitoba, Canada",dcwithwc
"""been""","Winnipeg, Manitoba, Canada",dcwithwc
"""been""","Niagara Falls, Ontario, Canada",dcwithwc
"""want""","Huatulco, Mexico",dcwithwc
"""been""","Falmouth, Jamaica",dcwithwc
"""been""","Banff, Alberta, Canada",dcwithwc
"""been""","Vernon, British Columbia, Canada",dcwithwc
"""been""","Santa Clarita, CA, USA",dcwithwc
"""been""","Whistler, British Columbia, Canada",dcwithwc
"""been"",""fave""","Manzanillo, Mexico",dcwithwc
"""been""","Great Exuma, Bahamas",dcwithwc
"""been""","Grand Canyon National Park, AZ, USA",dcwithwc
"""been""","Walt Disney World, FL, USA",dcwithwc
"""want""","Kailua, HI, USA",dcwithwc
"""been""","Leduc, Alberta, Canada",dcwithwc
"""been""","Hazen, ND, USA",dcwithwc
"""been""","Montreal, Quebec, Canada",dcwithwc
"""been""","Helena, MT, USA",dcwithwc
"""been""","Anaheim, CA, USA",dcwithwc
"""been""","Vancouver, British Columbia, Canada",dcwithwc
"""been"",""fave""","Tulum, Mexico",dcwithwc
"""been""","Orlando, FL, USA",dcwithwc
"""been""","Los Angeles, CA, USA",dcwithwc
"""been""","Victoria, British Columbia, Canada",dcwithwc
"""been""","Guelph, Ontario, Canada",dcwithwc
"""been""","Nanton, Alberta, Canada",dcwithwc
"""been""","Bellingham, WA, USA",dcwithwc
"""been""","Claresholm, Alberta, Canada",dcwithwc
"""been""","Honolulu, HI, USA",dcwithwc
"""been""","Mountain Lake, MN, USA",dcwithwc
"""been"",""fave""","Las Vegas, NV, USA",dcwithwc
"""been""","Nassau, Bahamas",dcwithwc
