tag,place,user
"""been""","Monte-Carlo, Monaco",65oski
"""want""","Elounda, Greece",65oski
"""been""","Nice, France",65oski
"""been""","South Lake Tahoe, CA, USA",65oski
"""been""","Waikoloa, HI, USA",65oski
"""been""","Volcano, HI, USA",65oski
"""been""","Flagstaff, AZ, USA",65oski
"""been""","Copenhagen, Denmark",65oski
"""been""","Calistoga, CA, USA",65oski
"""been""","Camarillo, CA, USA",65oski
"""been""","Cambria, CA, USA",65oski
"""want""","San Antonio, TX, USA",65oski
"""been""","Aachen, Germany",65oski
"""been""","San Francisco, CA, USA",65oski
"""been""","Santa Fe, NM, USA",65oski
"""been""","Culver City, CA, USA",65oski
"""want""","Charleston, SC, USA",65oski
"""been""","Cologne, Germany",65oski
"""been""","St. Helena, CA, USA",65oski
"""been""","Valladolid, Spain",65oski
"""been""","Marseille, France",65oski
"""been""","Bakersfield, CA, USA",65oski
"""been""","Stanton, CA, USA",65oski
"""been""","Dana Point, CA, USA",65oski
"""been""","Salamanca, Spain",65oski
"""been""","Tours, France",65oski
"""want""","Armutalan, Turkey",65oski
"""been""","Princeville, HI, USA",65oski
"""been""","Reims, France",65oski
"""been""","Houston, TX, USA",65oski
"""been""","Boston, MA, USA",65oski
"""want""","Tel Aviv, Israel",65oski
"""been""","Poipu, HI, USA",65oski
"""been""","Barcelona, Spain",65oski
"""been""","Chandler, AZ, USA",65oski
"""been""","Columbia, SC, USA",65oski
"""been""","West Hollywood, CA, USA",65oski
"""been""","San Diego, CA, USA",65oski
"""been""","Kailua-Kona, HI, USA",65oski
"""been""","Hana, HI, USA",65oski
"""been""","Cincinnati, OH, USA",65oski
"""been""","San Clemente, CA, USA",65oski
"""been""","Bass Lake, CA, USA",65oski
"""want""","Rose Hall, Jamaica",65oski
"""been""","Kula, HI, USA",65oski
"""been""","Lahaina, HI, USA",65oski
"""been""","Key Largo, FL, USA",65oski
"""been""","Amsterdam, The Netherlands",65oski
"""been""","Kahului, HI, USA",65oski
"""been""","Seward, AK, USA",65oski
"""been""","Kihei, HI, USA",65oski
"""been""","Baywood Park, CA, USA",65oski
"""been""","Naples, FL, USA",65oski
"""been""","Agoura Hills, CA, USA",65oski
"""been""","Fort Lauderdale, FL, USA",65oski
"""been""","Ocean City, NJ, USA",65oski
"""want""","Lamai Beach, Thailand",65oski
"""been""","Newport, RI, USA",65oski
"""been""","Kapaa, HI, USA",65oski
"""been""","Paris, France",65oski
"""been""","Williamsburg, VA, USA",65oski
"""been""","Zurich, Switzerland",65oski
"""been""","Carlsbad, CA, USA",65oski
"""been""","Carmel, CA, USA",65oski
"""been""","Kissimmee, FL, USA",65oski
"""been""","Honolulu, HI, USA",65oski
"""been""","San Jose, CA, USA",65oski
"""been""","Fort Myers, FL, USA",65oski
"""been""","San Juan Capistrano, CA, USA",65oski
"""been""","Denver, CO, USA",65oski
"""been""","New Orleans, LA, USA",65oski
"""been""","Lihue, HI, USA",65oski
"""been""","San Luis Obispo, CA, USA",65oski
"""want""","Asheville, NC, USA",65oski
"""been""","Cape Canaveral, FL, USA",65oski
"""want""","Ixtapa, Mexico",65oski
"""been""","Kapalua, HI, USA",65oski
"""want""","Branson, MO, USA",65oski
"""been""","St. George, UT, USA",65oski
"""been""","Niagara Falls, Ontario, Canada",65oski
"""been""","Ventura, CA, USA",65oski
"""been""","Haleiwa, HI, USA",65oski
"""been""","Richmond, VA, USA",65oski
"""been""","Kailua, HI, USA",65oski
"""been""","Charlottesville, VA, USA",65oski
"""been""","Salzburg, Austria",65oski
"""been""","Cathedral City, CA, USA",65oski
"""been""","Berkeley, CA, USA",65oski
"""been""","Atlanta, GA, USA",65oski
"""been""","Heidelberg, Germany",65oski
"""been""","Tokyo, Japan",65oski
"""want""","Mumbai, India",65oski
"""been""","San Simeon, CA, USA",65oski
"""been""","Schaumburg, IL, USA",65oski
"""want""","Shimla, India",65oski
"""want""","New Delhi, India",65oski
"""been""","Cambridge, MA, USA",65oski
"""been""","Tangier, Morocco",65oski
"""been""","Rabat, Morocco",65oski
"""been""","Napili-Honokowai, HI, USA",65oski
"""been""","Fes, Morocco",65oski
"""been""","Casablanca, Morocco",65oski
"""want""","Istanbul, Turkey",65oski
"""been""","Marrakech, Morocco",65oski
"""want""","Melbourne, Australia",65oski
"""been""","Skagway, AK, USA",65oski
"""been""","Agadir, Morocco",65oski
"""been""","Paia, HI, USA",65oski
"""been""","Seattle, WA, USA",65oski
"""been""","Beverly Hills, CA, USA",65oski
"""been""","Wailuku, HI, USA",65oski
"""been""","Santa Ana, CA, USA",65oski
"""been""","Cerritos, CA, USA",65oski
"""want""","Chaweng, Thailand",65oski
"""been""","Anchorage, AK, USA",65oski
"""been""","Santa Barbara, CA, USA",65oski
"""been""","Albufeira, Portugal",65oski
"""been""","Lourdes, France",65oski
"""been""","Temecula, CA, USA",65oski
"""been""","Stuttgart, Germany",65oski
"""want""","Icmeler, Turkey",65oski
"""been""","Wisconsin Dells, WI, USA",65oski
"""been""","New York City, NY, USA",65oski
"""been""","Santa Cruz, CA, USA",65oski
"""been""","Vienna, Austria",65oski
"""been""","West Yellowstone, MT, USA",65oski
"""been""","Bethlehem, PA, USA",65oski
"""want""","Phnom Penh, Cambodia",65oski
"""been""","Santa Monica, CA, USA",65oski
"""been""","Clearwater, FL, USA",65oski
"""been""","Santa Maria, CA, USA",65oski
"""want""","Memphis, TN, USA",65oski
"""want""","Lagos, Portugal",65oski
"""been""","Sagres, Portugal",65oski
"""been""","Yermo, CA, USA",65oski
"""been""","Philadelphia, PA, USA",65oski
"""been""","Santa Rosa, CA, USA",65oski
"""want""","Perth, Australia",65oski
"""been""","Roswell, GA, USA",65oski
"""been""","Auckland Central, New Zealand",65oski
"""been""","Mammoth Lakes, CA, USA",65oski
"""been""","Denarau Island, Fiji",65oski
"""been""","Queenstown, New Zealand",65oski
"""been""","Manchester, UK",65oski
"""been""","Sausalito, CA, USA",65oski
"""been""","West Yarmouth, MA, USA",65oski
"""been""","Christchurch, New Zealand",65oski
"""been"",""want""","Ponta Delgada, Portugal",65oski
"""been""","Nantes, France",65oski
"""want""","Yokohama, Japan",65oski
"""been""","Dayton, OH, USA",65oski
"""been""","Bradenton, FL, USA",65oski
