tag,place,user
"""been""","Grapevine, TX, USA",NEVenturer
"""been""","Oakland, CA, USA",NEVenturer
"""been""","Tulsa, OK, USA",NEVenturer
"""been""","Wall, SD, USA",NEVenturer
"""been""","Oceanside, CA, USA",NEVenturer
"""been""","Kill Devil Hills, NC, USA",NEVenturer
"""been""","Chebeague Island, ME, USA",NEVenturer
"""been""","Jackson, MS, USA",NEVenturer
"""been""","Playa del Carmen, Mexico",NEVenturer
"""been""","Tulum, Mexico",NEVenturer
"""been""","Springfield, MO, USA",NEVenturer
"""been""","Chapel Hill, NC, USA",NEVenturer
"""been""","Charlotte, NC, USA",NEVenturer
"""been""","Nags Head, NC, USA",NEVenturer
"""been""","Kitty Hawk, NC, USA",NEVenturer
"""been""","Atlantic City, NJ, USA",NEVenturer
"""been""","Chichen Itza, Mexico",NEVenturer
"""want""","Warsaw, Poland",NEVenturer
"""been""","Cancun, Mexico",NEVenturer
"""want""","Niagara Falls, NY, USA",NEVenturer
"""been""","Albany, NY, USA",NEVenturer
"""been""","Playa Paraiso, Mexico",NEVenturer
"""been""","Columbus, OH, USA",NEVenturer
"""been""","Chattanooga, TN, USA",NEVenturer
"""been""","Oxnard, CA, USA",NEVenturer
"""been""","Franconia, NH, USA",NEVenturer
"""been""","Cloquet, MN, USA",NEVenturer
"""been""","Ogden, UT, USA",NEVenturer
"""been""","Orleans, MA, USA",NEVenturer
"""been""","Birch Run, MI, USA",NEVenturer
"""been""","Theodore Roosevelt National Park, ND, USA",NEVenturer
"""been""","Park City, UT, USA",NEVenturer
"""want""","Abu Dhabi, United Arab Emirates",NEVenturer
"""been""","Wind Cave National Park, SD, USA",NEVenturer
"""been""","Atchison, KS, USA",NEVenturer
"""been""","Indianola, MS, USA",NEVenturer
"""been""","Oklahoma City, OK, USA",NEVenturer
"""been""","Freeport, Bahamas",NEVenturer
"""been""","Sioux Falls, SD, USA",NEVenturer
"""been""","Cleveland, OH, USA",NEVenturer
"""been""","Cambridge, NY, USA",NEVenturer
"""been""","Bay City, MI, USA",NEVenturer
"""been""","Aurora, NE, USA",NEVenturer
"""been""","Mobile, AL, USA",NEVenturer
"""been""","Sturgis, SD, USA",NEVenturer
"""been""","Raleigh, NC, USA",NEVenturer
"""been""","Jackson, WY, USA",NEVenturer
"""been""","Harper, WV, USA",NEVenturer
"""been""","Boise, ID, USA",NEVenturer
"""been""","Catalina Island, CA, USA",NEVenturer
"""been""","Ottawa, Ontario, Canada",NEVenturer
