tag,place,user
"""want""","Rome, Italy",businesstraveler155
"""been""","Folsom, CA, USA",businesstraveler155
"""been"",""want""","Venice, Italy",businesstraveler155
"""been""","Brookings, OR, USA",businesstraveler155
"""been""","Roseville, CA, USA",businesstraveler155
"""been""","Eugene, OR, USA",businesstraveler155
"""been""","Pittsburgh, PA, USA",businesstraveler155
"""been""","Rancho Cucamonga, CA, USA",businesstraveler155
"""been""","Plymouth, CA, USA",businesstraveler155
"""been""","Windsor, CA, USA",businesstraveler155
"""been""","Auburn, CA, USA",businesstraveler155
"""been""","Glendale, CA, USA",businesstraveler155
"""been""","Santa Clara, CA, USA",businesstraveler155
"""been""","Bakersfield, CA, USA",businesstraveler155
"""been"",""want""","New York City, NY, USA",businesstraveler155
"""been""","Santa Cruz, CA, USA",businesstraveler155
"""been""","Culver City, CA, USA",businesstraveler155
"""been""","Colorado Springs, CO, USA",businesstraveler155
"""been""","Sacramento, CA, USA",businesstraveler155
"""been""","Capitola, CA, USA",businesstraveler155
"""been""","Smith River, CA, USA",businesstraveler155
"""been""","San Diego, CA, USA",businesstraveler155
"""been""","Otter Rock, OR, USA",businesstraveler155
"""been""","San Clemente, CA, USA",businesstraveler155
"""been""","Scottsdale, AZ, USA",businesstraveler155
"""been""","Wheeling, WV, USA",businesstraveler155
"""been""","Long Beach, CA, USA",businesstraveler155
"""been""","Steubenville, OH, USA",businesstraveler155
"""been""","Chino Hills, CA, USA",businesstraveler155
"""been""","Napa, CA, USA",businesstraveler155
"""been""","Carmel, CA, USA",businesstraveler155
"""been""","Arcadia, CA, USA",businesstraveler155
"""want""","Barcelona, Spain",businesstraveler155
"""been"",""want""","San Francisco, CA, USA",businesstraveler155
"""want""","Florence, Italy",businesstraveler155
"""been""","Yountville, CA, USA",businesstraveler155
"""been""","El Centro, CA, USA",businesstraveler155
"""been""","Carson, CA, USA",businesstraveler155
"""been""","San Juan Bautista, CA, USA",businesstraveler155
"""want""","Amsterdam, The Netherlands",businesstraveler155
"""been"",""want""","Honolulu, HI, USA",businesstraveler155
"""been""","San Jose, CA, USA",businesstraveler155
"""been""","Aptos, CA, USA",businesstraveler155
"""been""","Wellsburg, WV, USA",businesstraveler155
"""been""","Newport, OR, USA",businesstraveler155
"""been""","Pasadena, CA, USA",businesstraveler155
"""been""","Monterey, CA, USA",businesstraveler155
"""been""","Los Angeles, CA, USA",businesstraveler155
"""been""","Claremont, CA, USA",businesstraveler155
"""been""","Orlando, FL, USA",businesstraveler155
"""been""","Sonora, CA, USA",businesstraveler155
"""been""","Las Vegas, NV, USA",businesstraveler155
"""been""","Rancho Cordova, CA, USA",businesstraveler155
"""been""","Susanville, CA, USA",businesstraveler155
