tag,place,user
"""been""","Ilkley, UK",msg1969
"""been""","Sheffield, UK",msg1969
"""been""","Lille, France",msg1969
"""been""","Chicheley, UK",msg1969
"""been""","Madrid, Spain",msg1969
"""been""","London, UK",msg1969
"""been""","Los Angeles, CA, USA",msg1969
"""been""","Paris, France",msg1969
"""been""","York, UK",msg1969
"""been""","Leeds, UK",msg1969
"""been""","San Francisco, CA, USA",msg1969
"""been""","West Hollywood, CA, USA",msg1969
"""been""","Skipton, UK",msg1969
"""been""","Toronto, Ontario, Canada",msg1969
"""been""","Brooklyn, NY, USA",msg1969
"""been""","New York City, NY, USA",msg1969
