tag,place,user
"""been""","Kingston, NY, USA",ellie2newjersey
"""been""","Poughkeepsie, NY, USA",ellie2newjersey
"""been""","North East, MD, USA",ellie2newjersey
"""been""","New Hope, PA, USA",ellie2newjersey
"""want""","Los Angeles, CA, USA",ellie2newjersey
"""want""","Orlando, FL, USA",ellie2newjersey
"""been""","Georgetown, SC, USA",ellie2newjersey
"""been""","Santa Cruz, Aruba",ellie2newjersey
"""been""","Cape Coral, FL, USA",ellie2newjersey
"""been""","Galloway, NJ, USA",ellie2newjersey
"""been""","San Luis Obispo, CA, USA",ellie2newjersey
"""been""","Solvang, CA, USA",ellie2newjersey
"""been""","Tallahassee, FL, USA",ellie2newjersey
"""been""","Chester, VA, USA",ellie2newjersey
"""been""","Charleston, SC, USA",ellie2newjersey
"""been""","Jessup, MD, USA",ellie2newjersey
"""been""","Crystal River, FL, USA",ellie2newjersey
"""been""","Ventura, CA, USA",ellie2newjersey
"""been""","Las Vegas, NV, USA",ellie2newjersey
"""been""","Statesville, NC, USA",ellie2newjersey
"""been""","New York City, NY, USA",ellie2newjersey
"""been""","Fairfield, NJ, USA",ellie2newjersey
"""been""","Thousand Oaks, CA, USA",ellie2newjersey
"""been""","Berlin, CT, USA",ellie2newjersey
"""been""","Denville, NJ, USA",ellie2newjersey
"""been""","Channel Islands National Park, CA, USA",ellie2newjersey
"""been"",""want""","Myrtle Beach, SC, USA",ellie2newjersey
"""been""","Paso Robles, CA, USA",ellie2newjersey
"""been""","Murrells Inlet, SC, USA",ellie2newjersey
"""been""","San Diego, CA, USA",ellie2newjersey
"""been""","Ocala, FL, USA",ellie2newjersey
"""been""","Chipley, FL, USA",ellie2newjersey
"""been""","Inlet Beach, FL, USA",ellie2newjersey
"""been""","Lake Worth, FL, USA",ellie2newjersey
"""been""","Anderson, SC, USA",ellie2newjersey
"""been""","Pompton Lakes, NJ, USA",ellie2newjersey
"""been""","Wyckoff, NJ, USA",ellie2newjersey
"""been""","Kailua-Kona, HI, USA",ellie2newjersey
"""been""","Hana, HI, USA",ellie2newjersey
"""been""","Basking Ridge, NJ, USA",ellie2newjersey
"""been""","Ledgewood, NJ, USA",ellie2newjersey
"""been""","Brooklyn, NY, USA",ellie2newjersey
"""been""","Escondido, CA, USA",ellie2newjersey
"""been""","Malibu, CA, USA",ellie2newjersey
"""been""","Encinitas, CA, USA",ellie2newjersey
"""been""","Santa Barbara, CA, USA",ellie2newjersey
"""been""","Flushing, NY, USA",ellie2newjersey
"""been""","Fredericksburg, VA, USA",ellie2newjersey
"""been""","Atlantic City, NJ, USA",ellie2newjersey
"""been""","Laurel, MD, USA",ellie2newjersey
"""been""","Princeton, NJ, USA",ellie2newjersey
"""been""","Vicksburg, MS, USA",ellie2newjersey
"""been""","New Orleans, LA, USA",ellie2newjersey
"""been""","Monmouth Junction, NJ, USA",ellie2newjersey
"""been""","Honolulu, HI, USA",ellie2newjersey
"""been""","Morehead City, NC, USA",ellie2newjersey
"""been""","Willemstad, Curacao",ellie2newjersey
"""been""","Surfside Beach, SC, USA",ellie2newjersey
"""been""","Oakland, NJ, USA",ellie2newjersey
"""been""","Beach Haven, NJ, USA",ellie2newjersey
"""been""","Savannah, GA, USA",ellie2newjersey
"""been""","Sebastian, FL, USA",ellie2newjersey
"""been""","Sullivan's Island, SC, USA",ellie2newjersey
"""been""","Westlake Village, CA, USA",ellie2newjersey
"""been""","Cardiff-by-the-Sea, CA, USA",ellie2newjersey
"""been""","Falmouth, VA, USA",ellie2newjersey
"""been"",""want""","Panama City Beach, FL, USA",ellie2newjersey
"""been""","Marianna, FL, USA",ellie2newjersey
"""been""","Homosassa Springs, FL, USA",ellie2newjersey
"""been""","Panama City, FL, USA",ellie2newjersey
"""been""","Niceville, FL, USA",ellie2newjersey
"""been""","Fort Myers Beach, FL, USA",ellie2newjersey
"""been""","Fort Myers, FL, USA",ellie2newjersey
"""been""","New Smyrna Beach, FL, USA",ellie2newjersey
"""been""","Beaufort, NC, USA",ellie2newjersey
"""been""","Petersburg, VA, USA",ellie2newjersey
"""been""","Randolph, NJ, USA",ellie2newjersey
"""been""","Baton Rouge, LA, USA",ellie2newjersey
"""been""","Leeds Point, NJ, USA",ellie2newjersey
