tag,place,user
"""been""","Stateline, NV, USA",GrandmaDi
"""been""","Walnut Shade, MO, USA",GrandmaDi
"""want""","Providenciales, Turks and Caicos",GrandmaDi
"""want""","Sydney, Australia",GrandmaDi
"""been""","Toronto, Ontario, Canada",GrandmaDi
"""been""","Santa Monica, CA, USA",GrandmaDi
"""been""","Amherst, NH, USA",GrandmaDi
"""been""","Bishop, CA, USA",GrandmaDi
"""been""","West Palm Beach, FL, USA",GrandmaDi
"""been""","Quebec City, Quebec, Canada",GrandmaDi
"""been""","Montreal, Quebec, Canada",GrandmaDi
"""been""","Los Angeles, CA, USA",GrandmaDi
"""been""","Auckland Central, New Zealand",GrandmaDi
"""been""","Miami, FL, USA",GrandmaDi
"""been""","Miami Beach, FL, USA",GrandmaDi
"""been""","North Vancouver, British Columbia, Canada",GrandmaDi
"""been""","Las Vegas, NV, USA",GrandmaDi
"""want""","Minneapolis, MN, USA",GrandmaDi
"""been""","Copenhagen, Denmark",GrandmaDi
"""been""","Vienna, Austria",GrandmaDi
"""been""","Mazatlan, Mexico",GrandmaDi
"""been""","Puerto Vallarta, Mexico",GrandmaDi
"""been""","Savannah, GA, USA",GrandmaDi
"""been""","Warsaw, Poland",GrandmaDi
"""been"",""want""","Fort Lauderdale, FL, USA",GrandmaDi
"""been""","Singapore, Singapore",GrandmaDi
"""been""","Rapid City, SD, USA",GrandmaDi
"""been""","Krakow, Poland",GrandmaDi
"""been""","Lowell, MA, USA",GrandmaDi
"""been""","Santiago, Chile",GrandmaDi
"""been""","London, UK",GrandmaDi
"""want""","Branson, MO, USA",GrandmaDi
"""been""","Long Beach, CA, USA",GrandmaDi
