tag,place,user
"""been""","Houston, TX, USA",poojaj567
"""want""","New Orleans, LA, USA",poojaj567
"""been""","Indianapolis, IN, USA",poojaj567
"""been""","Agra, India",poojaj567
"""been""","Lucknow, India",poojaj567
"""been""","Boston, MA, USA",poojaj567
"""been""","Providence, RI, USA",poojaj567
"""want""","Venice, Italy",poojaj567
"""been""","Niagara Falls, NY, USA",poojaj567
"""been""","Brooklyn, NY, USA",poojaj567
"""been""","Galveston Island, TX, USA",poojaj567
"""been""","Schiller Park, IL, USA",poojaj567
"""been""","Columbus, OH, USA",poojaj567
"""been""","Dallas, TX, USA",poojaj567
"""been""","Wilmington, DE, USA",poojaj567
"""been""","Ahmedabad, India",poojaj567
"""been""","Hyannis, MA, USA",poojaj567
"""want""","Madrid, Spain",poojaj567
"""been""","Bareilly, India",poojaj567
"""been""","Schaumburg, IL, USA",poojaj567
"""been""","Arlington, VA, USA",poojaj567
"""been""","San Francisco, CA, USA",poojaj567
"""been""","Rolling Meadows, IL, USA",poojaj567
"""been""","Somerville, MA, USA",poojaj567
"""been""","Salem, MA, USA",poojaj567
"""been""","San Antonio, TX, USA",poojaj567
"""want""","Copenhagen, Denmark",poojaj567
"""been""","New Delhi, India",poojaj567
"""been""","Mumbai, India",poojaj567
"""been""","Chennai (Madras), India",poojaj567
"""been""","Kolkata (Calcutta), India",poojaj567
"""been""","Fort Wayne, IN, USA",poojaj567
"""been""","Saint Louis, MO, USA",poojaj567
"""been""","Beverly Hills, CA, USA",poojaj567
"""been""","Provincetown, MA, USA",poojaj567
"""been""","Washington DC, DC, USA",poojaj567
"""been""","Philadelphia, PA, USA",poojaj567
"""want""","Istanbul, Turkey",poojaj567
"""been""","San Diego, CA, USA",poojaj567
"""been""","Pune, India",poojaj567
"""been""","Springfield, IL, USA",poojaj567
"""been""","Long Island City, NY, USA",poojaj567
"""want""","Salt Lake City, UT, USA",poojaj567
"""been""","El Paso, TX, USA",poojaj567
"""been""","Los Angeles, CA, USA",poojaj567
"""been""","Louisville, KY, USA",poojaj567
"""been""","Hyderabad, India",poojaj567
"""want""","Santorini, Greece",poojaj567
"""been""","Miami, FL, USA",poojaj567
"""been""","Chicago, IL, USA",poojaj567
"""been""","Corpus Christi, TX, USA",poojaj567
"""been""","San Jose, CA, USA",poojaj567
"""been""","Coronado, CA, USA",poojaj567
"""want""","Sao Paulo, Brazil",poojaj567
"""been""","Bhuj, India",poojaj567
"""want""","Machu Picchu, Peru",poojaj567
"""been""","Bengaluru, India",poojaj567
"""been""","Hoffman Estates, IL, USA",poojaj567
"""want""","Sydney, Australia",poojaj567
"""been""","Detroit, MI, USA",poojaj567
"""been""","Romulus, MI, USA",poojaj567
"""been""","Jersey City, NJ, USA",poojaj567
"""been""","Ann Arbor, MI, USA",poojaj567
"""been""","New York City, NY, USA",poojaj567
"""want""","Sedona, AZ, USA",poojaj567
"""been""","Buffalo, NY, USA",poojaj567
"""been""","Tysons Corner, VA, USA",poojaj567
"""been""","Annapolis, MD, USA",poojaj567
"""been""","Chandigarh, India",poojaj567
"""been""","Bridgeview, IL, USA",poojaj567
"""been""","Baltimore, MD, USA",poojaj567
"""been""","Irving, TX, USA",poojaj567
"""been""","Santa Monica, CA, USA",poojaj567
"""been""","Alexandria, VA, USA",poojaj567
"""been""","West Hollywood, CA, USA",poojaj567
"""been""","Pittsburgh, PA, USA",poojaj567
"""been""","Medford, MA, USA",poojaj567
"""been""","Cambridge, MA, USA",poojaj567
"""want""","Cairo, Egypt",poojaj567
"""want""","Paris, France",poojaj567
"""been""","Nantucket, MA, USA",poojaj567
