tag,place,user
"""been""","San Diego, CA, USA",949crystalr
"""been""","Hockessin, DE, USA",949crystalr
"""been""","Shreveport, LA, USA",949crystalr
"""been""","Marrero, LA, USA",949crystalr
"""been""","Oxford, MS, USA",949crystalr
"""been""","Portsmouth, NH, USA",949crystalr
"""been""","Rutland, VT, USA",949crystalr
"""been""","San Antonio, TX, USA",949crystalr
"""been""","Oak Bluffs, MA, USA",949crystalr
"""been""","San Francisco, CA, USA",949crystalr
"""been""","Casper, WY, USA",949crystalr
"""been""","Natchez, MS, USA",949crystalr
"""been""","Cancun, Mexico",949crystalr
"""been""","Oklahoma City, OK, USA",949crystalr
"""been""","Steamboat Springs, CO, USA",949crystalr
"""been""","Weatherford, TX, USA",949crystalr
"""been""","Prairie Grove, AR, USA",949crystalr
"""been""","Seagrove Beach, FL, USA",949crystalr
"""been""","Graham, TX, USA",949crystalr
"""been""","Addison, TX, USA",949crystalr
"""been""","Memphis, TN, USA",949crystalr
"""been""","Las Vegas, NV, USA",949crystalr
"""been""","Chama, NM, USA",949crystalr
"""been""","Alamogordo, NM, USA",949crystalr
"""been""","Boston, MA, USA",949crystalr
"""been""","Vacherie, LA, USA",949crystalr
"""been""","New Orleans, LA, USA",949crystalr
"""been""","Asheville, NC, USA",949crystalr
"""been""","Flowood, MS, USA",949crystalr
"""been""","Savannah, GA, USA",949crystalr
"""been""","Los Angeles, CA, USA",949crystalr
"""been""","Rockwall, TX, USA",949crystalr
"""been""","Orlando, FL, USA",949crystalr
"""been""","Tybee Island, GA, USA",949crystalr
"""been""","Stowe, VT, USA",949crystalr
"""been""","Cannon Beach, OR, USA",949crystalr
"""been""","Dallas, TX, USA",949crystalr
"""been""","Wilson, WY, USA",949crystalr
"""been""","Charleston, SC, USA",949crystalr
"""been""","Jackson, MS, USA",949crystalr
"""been""","Jackson, WY, USA",949crystalr
"""been""","Carlsbad Caverns National Park, NM, USA",949crystalr
"""been""","Newport, RI, USA",949crystalr
"""been""","Rome, Italy",949crystalr
"""been"",""want""","Albuquerque, NM, USA",949crystalr
"""been""","Tres Piedras, NM, USA",949crystalr
"""been""","Greenville, MS, USA",949crystalr
"""been""","Baltimore, MD, USA",949crystalr
"""been""","Woodstock, VT, USA",949crystalr
"""been""","Los Alamos, NM, USA",949crystalr
"""been""","Taylor, MS, USA",949crystalr
"""been""","North Conway, NH, USA",949crystalr
"""been""","Fairview, TX, USA",949crystalr
"""been""","Nashville, TN, USA",949crystalr
"""been""","Bozeman, MT, USA",949crystalr
"""been""","Branson, MO, USA",949crystalr
"""been""","Fredericksburg, TX, USA",949crystalr
"""been""","Laurel, MS, USA",949crystalr
"""been""","Plano, TX, USA",949crystalr
"""been""","Natchitoches, LA, USA",949crystalr
"""been""","Alys Beach, FL, USA",949crystalr
"""been""","Cleveland, MS, USA",949crystalr
"""been""","Leavenworth, WA, USA",949crystalr
"""been""","Seaside, OR, USA",949crystalr
"""been""","Olympic National Park, WA, USA",949crystalr
"""been""","Ellisville, MS, USA",949crystalr
"""been""","Williamstown, MA, USA",949crystalr
"""been""","London, UK",949crystalr
"""been""","Paris, France",949crystalr
"""been"",""want""","New York City, NY, USA",949crystalr
"""been""","Fort Worth, TX, USA",949crystalr
"""been""","Las Cruces, NM, USA",949crystalr
"""been""","Santa Rosa Beach, FL, USA",949crystalr
"""been""","Spanish Fort, AL, USA",949crystalr
"""been""","Fayetteville, AR, USA",949crystalr
"""been""","Waterbury Center, VT, USA",949crystalr
"""been""","Portland, OR, USA",949crystalr
"""been""","Denton, TX, USA",949crystalr
