tag,place,user
"""want""","Halifax, Nova Scotia, Canada",Urbanhick
"""want""","Capri, Italy",Urbanhick
"""been""","Yuma, AZ, USA",Urbanhick
"""been""","Rapid City, SD, USA",Urbanhick
"""been""","Apple Valley, CA, USA",Urbanhick
"""been""","Winslow, AZ, USA",Urbanhick
"""been""","Moreno Valley, CA, USA",Urbanhick
"""been"",""want""","Maui, HI, USA",Urbanhick
"""want""","Liverpool, UK",Urbanhick
"""want""","London, UK",Urbanhick
"""been""","Morro Bay, CA, USA",Urbanhick
"""want""","Naples, Italy",Urbanhick
"""want""","Rotterdam, The Netherlands",Urbanhick
"""been""","Henderson, NV, USA",Urbanhick
"""been"",""want"",""fave""","Incline Village, NV, USA",Urbanhick
"""want""","Stockholm, Sweden",Urbanhick
"""been""","Monterey, CA, USA",Urbanhick
"""been""","Pasadena, CA, USA",Urbanhick
"""been""","Williams, AZ, USA",Urbanhick
"""want""","Reykjavik, Iceland",Urbanhick
"""been""","Oceanside, OR, USA",Urbanhick
"""been"",""fave""","Montecito, CA, USA",Urbanhick
"""been""","Riverside, CA, USA",Urbanhick
"""want""","Niagara Falls, Ontario, Canada",Urbanhick
"""been""","Laughlin, NV, USA",Urbanhick
"""been"",""fave""","Las Vegas, NV, USA",Urbanhick
"""been""","Lancaster, CA, USA",Urbanhick
"""been""","Monrovia, CA, USA",Urbanhick
"""been""","Palm Springs, CA, USA",Urbanhick
"""been""","Palmdale, CA, USA",Urbanhick
"""been"",""fave""","Pacific City, OR, USA",Urbanhick
"""been""","Mojave, CA, USA",Urbanhick
"""been"",""fave""","Palm Desert, CA, USA",Urbanhick
"""been""","Mission Viejo, CA, USA",Urbanhick
"""been""","Redmond, OR, USA",Urbanhick
"""been""","Milpitas, CA, USA",Urbanhick
"""been"",""fave""","Oxnard, CA, USA",Urbanhick
"""been"",""want""","Portland, OR, USA",Urbanhick
"""been"",""fave""","Hawaii Kai, HI, USA",Urbanhick
"""been""","Redding, CA, USA",Urbanhick
"""been""","Foley, AL, USA",Urbanhick
"""want""","Jerusalem, Israel",Urbanhick
"""been""","Redlands, CA, USA",Urbanhick
"""want""","Florence, Italy",Urbanhick
"""been""","Redondo Beach, CA, USA",Urbanhick
"""been""","Minneapolis, MN, USA",Urbanhick
"""been""","Barstow, CA, USA",Urbanhick
"""been""","Orange, CA, USA",Urbanhick
"""want""","Bergen, Norway",Urbanhick
"""want""","Cannes, France",Urbanhick
"""been""","Tracy, MN, USA",Urbanhick
"""been""","Reno, NV, USA",Urbanhick
"""been""","Wapato, WA, USA",Urbanhick
"""been""","Rancho Cucamonga, CA, USA",Urbanhick
"""been""","Rancho Palos Verdes, CA, USA",Urbanhick
"""been""","Ontario, CA, USA",Urbanhick
"""been""","Rancho Santa Fe, CA, USA",Urbanhick
"""been""","Rancho Mirage, CA, USA",Urbanhick
"""been""","Bowling Green, KY, USA",Urbanhick
"""been""","Salem, OR, USA",Urbanhick
"""been""","Ramona, CA, USA",Urbanhick
"""been""","Richland, WA, USA",Urbanhick
"""been"",""fave""","Wailea, HI, USA",Urbanhick
"""want""","Gothenburg, Sweden",Urbanhick
"""been""","Oceanside, CA, USA",Urbanhick
"""been""","Roseburg, OR, USA",Urbanhick
"""been""","Redmond, WA, USA",Urbanhick
"""been""","Occidental, CA, USA",Urbanhick
"""been""","Renton, WA, USA",Urbanhick
"""been"",""fave""","Orange Beach, AL, USA",Urbanhick
"""been""","Oakland, CA, USA",Urbanhick
"""been""","Seaside, OR, USA",Urbanhick
"""been""","Port Angeles, WA, USA",Urbanhick
"""been""","Kingston, AR, USA",Urbanhick
"""want""","Myrtle Beach, SC, USA",Urbanhick
"""been""","Astoria, OR, USA",Urbanhick
"""been""","Woodinville, WA, USA",Urbanhick
"""want""","Johannesburg, South Africa",Urbanhick
"""been""","Yakima, WA, USA",Urbanhick
"""been""","SeaTac, WA, USA",Urbanhick
"""been""","Sisters, OR, USA",Urbanhick
"""want""","North Myrtle Beach, SC, USA",Urbanhick
"""been""","Ashland, OR, USA",Urbanhick
"""want""","Hamburg, Germany",Urbanhick
"""want""","Atlantic City, NJ, USA",Urbanhick
"""been""","Pomona, CA, USA",Urbanhick
"""want""","Frankfurt, Germany",Urbanhick
"""been""","Laguna Woods, CA, USA",Urbanhick
"""been""","Laguna Niguel, CA, USA",Urbanhick
"""been""","Lake Elsinore, CA, USA",Urbanhick
"""been""","Lake Forest, CA, USA",Urbanhick
"""been""","Lake Havasu City, AZ, USA",Urbanhick
"""want""","Dublin, Ireland",Urbanhick
"""been""","Tijuana, Mexico",Urbanhick
"""been"",""fave""","Cannon Beach, OR, USA",Urbanhick
"""been""","Agoura Hills, CA, USA",Urbanhick
"""been""","Laguna Beach, CA, USA",Urbanhick
"""been""","Laguna Hills, CA, USA",Urbanhick
"""want""","Seven Mile Beach, Cayman Islands",Urbanhick
"""want""","Niagara Falls, NY, USA",Urbanhick
"""been""","Brea, CA, USA",Urbanhick
"""want""","St. John's, Antigua and Barbuda",Urbanhick
"""been""","Amarillo, TX, USA",Urbanhick
"""been""","Dahlonega, GA, USA",Urbanhick
"""been""","El Segundo, CA, USA",Urbanhick
"""been""","Acapulco, Mexico",Urbanhick
"""been""","Oklahoma City, OK, USA",Urbanhick
"""been""","Hattiesburg, MS, USA",Urbanhick
"""been""","Yucca Valley, CA, USA",Urbanhick
"""been""","Claremont, CA, USA",Urbanhick
"""been"",""fave""","La Jolla, CA, USA",Urbanhick
"""been""","Holbrook, AZ, USA",Urbanhick
"""been""","Chattanooga, TN, USA",Urbanhick
"""want""","Siesta Key, FL, USA",Urbanhick
"""been""","Orlando, FL, USA",Urbanhick
"""been""","Puerto Vallarta, Mexico",Urbanhick
"""been""","Mazatlan, Mexico",Urbanhick
"""been""","Metairie, LA, USA",Urbanhick
"""been""","Bridgetown, Barbados",Urbanhick
"""been""","El Cajon, CA, USA",Urbanhick
"""been""","Arlington, WA, USA",Urbanhick
"""been""","Auburn, WA, USA",Urbanhick
"""been""","Anacortes, WA, USA",Urbanhick
"""been"",""fave""","South Lake Tahoe, CA, USA",Urbanhick
"""been""","Goodyear, AZ, USA",Urbanhick
"""been""","Chino Hills, CA, USA",Urbanhick
"""been""","Springfield, MO, USA",Urbanhick
"""want""","Sedona, AZ, USA",Urbanhick
"""been""","Marina del Rey, CA, USA",Urbanhick
"""want""","Scottsdale, AZ, USA",Urbanhick
"""been""","Malibu, CA, USA",Urbanhick
"""want""","Birmingham, AL, USA",Urbanhick
"""been""","Norwalk, CA, USA",Urbanhick
"""want""","Edmonton, Alberta, Canada",Urbanhick
"""been""","West Palm Beach, FL, USA",Urbanhick
"""want""","Charlotte, NC, USA",Urbanhick
"""want""","Willemstad, Curacao",Urbanhick
"""want""","Cork, Ireland",Urbanhick
"""been""","Manhattan Beach, CA, USA",Urbanhick
"""been"",""fave""","Wall, SD, USA",Urbanhick
"""been""","Fayetteville, AR, USA",Urbanhick
"""been""","Grand Turk, Turks and Caicos",Urbanhick
"""been""","Glendale, CA, USA",Urbanhick
"""been"",""fave""","Cabo San Lucas, Mexico",Urbanhick
"""been"",""fave""","Eureka Springs, AR, USA",Urbanhick
"""been""","Downey, CA, USA",Urbanhick
"""want""","St. Petersburg, FL, USA",Urbanhick
"""been""","Julian, CA, USA",Urbanhick
"""been""","Gardena, CA, USA",Urbanhick
"""want""","Santo Domingo, Dominican Republic",Urbanhick
"""want""","Glasgow, UK",Urbanhick
"""been"",""want"",""fave""","Ka'anapali, HI, USA",Urbanhick
"""want""","Punta Cana, Dominican Republic",Urbanhick
"""been"",""fave""","Victoria, British Columbia, Canada",Urbanhick
"""been""","Garden Grove, CA, USA",Urbanhick
"""been"",""fave""","Newport Beach, CA, USA",Urbanhick
"""been""","Arlington, VA, USA",Urbanhick
"""been""","Vancouver, British Columbia, Canada",Urbanhick
"""want""","Puerto Plata, Dominican Republic",Urbanhick
"""been""","Columbia, KY, USA",Urbanhick
"""been""","Prescott, AZ, USA",Urbanhick
"""been""","Los Angeles, CA, USA",Urbanhick
"""want""","Pismo Beach, CA, USA",Urbanhick
"""want""","Dallas, TX, USA",Urbanhick
"""been"",""fave""","Chicago, IL, USA",Urbanhick
"""want""","Helsinki, Finland",Urbanhick
"""been""","Fullerton, CA, USA",Urbanhick
"""been""","Fresno, CA, USA",Urbanhick
"""been""","Carson City, NV, USA",Urbanhick
"""been""","Daphne, AL, USA",Urbanhick
"""been""","Irvine, CA, USA",Urbanhick
"""been""","Bentonville, AR, USA",Urbanhick
"""want""","Winnipeg, Manitoba, Canada",Urbanhick
"""been""","Saint Paul, MN, USA",Urbanhick
"""want""","Pensacola Beach, FL, USA",Urbanhick
"""been""","Murrieta, CA, USA",Urbanhick
"""been""","Indian Wells, CA, USA",Urbanhick
"""want""","Whistler, British Columbia, Canada",Urbanhick
"""been""","Avalon, CA, USA",Urbanhick
"""been""","Phoenix, AZ, USA",Urbanhick
"""been""","Long Beach, CA, USA",Urbanhick
"""been""","Fountain Valley, CA, USA",Urbanhick
"""been""","Needles, CA, USA",Urbanhick
"""want""","Napa, CA, USA",Urbanhick
"""been""","Indio, CA, USA",Urbanhick
"""been""","Inglewood, CA, USA",Urbanhick
"""been""","Lone Pine, CA, USA",Urbanhick
"""been""","National City, CA, USA",Urbanhick
