tag,place,user
"""been""","Morogoro, Tanzania",shiko_m
"""been""","Xochitepec, Mexico",shiko_m
"""been""","Hadera, Israel",shiko_m
"""been""","Rishon Lezion, Israel",shiko_m
"""been""","Kfar Tavor, Israel",shiko_m
"""been"",""fave""","Big Bear Lake, CA, USA",shiko_m
"""been""","Karmiel, Israel",shiko_m
"""want""","Victoria Falls, Zimbabwe",shiko_m
"""been""","Kizimkazi, Tanzania",shiko_m
"""been""","Crete, Greece",shiko_m
"""been""","Nice, France",shiko_m
"""been""","Pemba Island, Tanzania",shiko_m
"""want""","San Diego, CA, USA",shiko_m
"""been""","Addis Ababa, Ethiopia",shiko_m
"""want""","Lahaina, HI, USA",shiko_m
"""been""","Ein Gev, Israel",shiko_m
"""been""","Nungwi, Tanzania",shiko_m
"""been""","Ma'ale Gamla, Golan Heights",shiko_m
"""been""","Athens, Greece",shiko_m
"""been""","Bagamoyo, Tanzania",shiko_m
"""been""","Mwanza, Tanzania",shiko_m
"""been""","Wenzhou, China",shiko_m
"""been""","West Hollywood, CA, USA",shiko_m
"""been""","Kiwengwa, Tanzania",shiko_m
"""been""","Diani Beach, Kenya",shiko_m
"""been""","Chiang Saen, Thailand",shiko_m
"""been""","Arusha, Tanzania",shiko_m
"""been""","Ramot, Golan Heights",shiko_m
"""been""","Tequesquitengo, Mexico",shiko_m
"""been""","Kinneret, Israel",shiko_m
"""want""","Honolulu, HI, USA",shiko_m
"""been""","Frankfurt, Germany",shiko_m
"""been""","Tlaltizapan, Mexico",shiko_m
"""want""","Dallas, TX, USA",shiko_m
"""been""","Dussen, The Netherlands",shiko_m
"""been""","Sandton, South Africa",shiko_m
"""want""","Hamburg, Germany",shiko_m
"""been""","Pretoria, South Africa",shiko_m
"""want""","Melbourne, Australia",shiko_m
"""been""","Pasadena, CA, USA",shiko_m
"""been""","Johannesburg, South Africa",shiko_m
"""been""","Lugano, Switzerland",shiko_m
"""been""","Mikhmoret, Israel",shiko_m
"""been""","Zichron Yaakov, Israel",shiko_m
"""want""","Singapore, Singapore",shiko_m
"""been""","Dor, Israel",shiko_m
"""been"",""want""","Berlin, Germany",shiko_m
"""want""","Tokyo, Japan",shiko_m
"""been"",""fave""","Istanbul, Turkey",shiko_m
"""been""","Qiryat Shemona, Israel",shiko_m
"""been""","Lagos, Nigeria",shiko_m
"""been"",""want"",""fave""","Rome, Italy",shiko_m
"""been""","Rosh Pina, Israel",shiko_m
"""want""","New York City, NY, USA",shiko_m
"""been""","Ramat Gan, Israel",shiko_m
"""been""","Safed, Israel",shiko_m
"""been""","Tiberias, Israel",shiko_m
"""been""","Beverly Hills, CA, USA",shiko_m
"""been"",""fave""","Brian Head, UT, USA",shiko_m
"""been""","Nuremberg, Germany",shiko_m
"""been""","Stockholm, Sweden",shiko_m
"""want""","Rio de Janeiro, Brazil",shiko_m
"""been""","Kampala, Uganda",shiko_m
"""been""","Boulder City, NV, USA",shiko_m
"""been""","Nuweiba, Egypt",shiko_m
"""been""","Ashdod, Israel",shiko_m
"""been""","San Pa Tong, Thailand",shiko_m
"""been""","Table Mountain National Park, South Africa",shiko_m
"""been""","Plettenberg Bay, South Africa",shiko_m
"""been""","Serengeti National Park, Tanzania",shiko_m
"""been""","Leicester, UK",shiko_m
"""been""","Santa Monica, CA, USA",shiko_m
"""been""","Breede River, South Africa",shiko_m
"""want""","Hofn, Iceland",shiko_m
