tag,place,user
"""been""","Camogli, Italy",richardsJ6146QU
"""been""","Sorrento, Italy",richardsJ6146QU
"""been""","Grand Lake, CO, USA",richardsJ6146QU
"""been""","Santa Ynez, CA, USA",richardsJ6146QU
"""been"",""fave""","Paris, France",richardsJ6146QU
"""been""","Santa Monica, CA, USA",richardsJ6146QU
"""been""","London, UK",richardsJ6146QU
"""been""","Killarney, Ireland",richardsJ6146QU
"""been""","Agoura Hills, CA, USA",richardsJ6146QU
"""been""","Thousand Oaks, CA, USA",richardsJ6146QU
"""been"",""fave""","San Francisco, CA, USA",richardsJ6146QU
"""been""","Lompoc, CA, USA",richardsJ6146QU
"""been""","Indio, CA, USA",richardsJ6146QU
"""been""","Tucson, AZ, USA",richardsJ6146QU
"""been""","Ensenada, Mexico",richardsJ6146QU
"""been""","Springdale, UT, USA",richardsJ6146QU
"""been""","La Paz, Mexico",richardsJ6146QU
"""been""","Paradise Island, Bahamas",richardsJ6146QU
"""been"",""fave""","Lower Slaughter, UK",richardsJ6146QU
"""been"",""fave""","Rome, Italy",richardsJ6146QU
"""been""","Santa Barbara, CA, USA",richardsJ6146QU
"""been""","Big Sur, CA, USA",richardsJ6146QU
"""been"",""fave""","Yachats, OR, USA",richardsJ6146QU
"""been"",""want"",""fave""","Dingle, Ireland",richardsJ6146QU
"""been""","Port Hueneme, CA, USA",richardsJ6146QU
"""been""","Teton Village, WY, USA",richardsJ6146QU
"""been""","Fillmore, CA, USA",richardsJ6146QU
"""been""","Garden Grove, CA, USA",richardsJ6146QU
"""been""","Los Osos, CA, USA",richardsJ6146QU
"""been""","Avila Beach, CA, USA",richardsJ6146QU
"""been""","Cambria, CA, USA",richardsJ6146QU
"""been""","Camarillo, CA, USA",richardsJ6146QU
"""been""","Avalon, CA, USA",richardsJ6146QU
"""been""","Hartsdale, NY, USA",richardsJ6146QU
"""been""","Las Vegas, NV, USA",richardsJ6146QU
"""want""","Lisbon, Portugal",richardsJ6146QU
"""been"",""fave""","Barcelona, Spain",richardsJ6146QU
"""been"",""fave""","Saint-Remy-de-Provence, France",richardsJ6146QU
"""been""","Los Angeles, CA, USA",richardsJ6146QU
"""been""","Miami, FL, USA",richardsJ6146QU
"""been""","McCammon, ID, USA",richardsJ6146QU
"""been""","Miami Beach, FL, USA",richardsJ6146QU
"""been""","Calabasas, CA, USA",richardsJ6146QU
"""been""","Chicago, IL, USA",richardsJ6146QU
"""been""","Brooklyn, NY, USA",richardsJ6146QU
"""been""","Pismo Beach, CA, USA",richardsJ6146QU
"""been"",""fave""","Los Alamos, CA, USA",richardsJ6146QU
"""been"",""fave""","Dublin, Ireland",richardsJ6146QU
"""been""","Solvang, CA, USA",richardsJ6146QU
"""been""","Ojai, CA, USA",richardsJ6146QU
"""been""","San Juan, Puerto Rico",richardsJ6146QU
"""been""","Siena, Italy",richardsJ6146QU
"""been""","Marina del Rey, CA, USA",richardsJ6146QU
"""been""","Sedona, AZ, USA",richardsJ6146QU
"""been""","Washington DC, DC, USA",richardsJ6146QU
"""been""","Baywood Park, CA, USA",richardsJ6146QU
"""been""","Westlake Village, CA, USA",richardsJ6146QU
"""been"",""fave""","Yellowstone National Park, WY, USA",richardsJ6146QU
"""been""","Fort Lauderdale, FL, USA",richardsJ6146QU
"""been""","San Diego, CA, USA",richardsJ6146QU
"""been""","Palm Springs, CA, USA",richardsJ6146QU
"""been"",""fave""","Venice, Italy",richardsJ6146QU
"""been""","Nice, France",richardsJ6146QU
"""been"",""fave""","Channel Islands National Park, CA, USA",richardsJ6146QU
"""want""","Mykonos Town, Greece",richardsJ6146QU
"""been""","Ventura, CA, USA",richardsJ6146QU
"""been""","Malibu, CA, USA",richardsJ6146QU
"""want""","Nha Trang, Vietnam",richardsJ6146QU
"""been""","Vancouver, British Columbia, Canada",richardsJ6146QU
"""been""","Victoria, British Columbia, Canada",richardsJ6146QU
"""been""","Salt Lake City, UT, USA",richardsJ6146QU
"""been"",""fave""","Oxnard, CA, USA",richardsJ6146QU
"""want""","Prague, Czech Republic",richardsJ6146QU
"""been"",""fave""","New York City, NY, USA",richardsJ6146QU
"""been""","Bronx, NY, USA",richardsJ6146QU
"""been"",""want"",""fave""","Santa Rosa Island, CA, USA",richardsJ6146QU
"""been"",""fave""","Santa Cruz Island, CA, USA",richardsJ6146QU
"""been""","Death Valley National Park, CA, USA",richardsJ6146QU
"""been""","Cayucos, CA, USA",richardsJ6146QU
"""been""","Burano, Italy",richardsJ6146QU
"""want""","Rantepao, Indonesia",richardsJ6146QU
"""been""","Paso Robles, CA, USA",richardsJ6146QU
"""been""","Catalina Island, CA, USA",richardsJ6146QU
"""been""","Morro Bay, CA, USA",richardsJ6146QU
"""been""","Milan, Italy",richardsJ6146QU
"""been""","San Simeon, CA, USA",richardsJ6146QU
"""been""","Carmel, CA, USA",richardsJ6146QU
"""been""","Denver, CO, USA",richardsJ6146QU
"""been""","Carpinteria, CA, USA",richardsJ6146QU
"""been""","Edinburgh, UK",richardsJ6146QU
"""been""","Waimea, HI, USA",richardsJ6146QU
"""been""","Princeville, HI, USA",richardsJ6146QU
"""been""","Greve in Chianti, Italy",richardsJ6146QU
"""been""","San Luis Obispo, CA, USA",richardsJ6146QU
"""been""","Fort Collins, CO, USA",richardsJ6146QU
"""been"",""fave""","New Orleans, LA, USA",richardsJ6146QU
"""been""","Boston, MA, USA",richardsJ6146QU
"""been""","Monterey, CA, USA",richardsJ6146QU
"""been""","Vacherie, LA, USA",richardsJ6146QU
"""been""","Red Hook, NY, USA",richardsJ6146QU
