tag,place,user
"""been""","Daytona Beach, FL, USA",DDM_BSA_Venture
"""been""","Santa Barbara, CA, USA",DDM_BSA_Venture
"""been"",""fave""","Stockholm, Sweden",DDM_BSA_Venture
"""been""","Nashville, TN, USA",DDM_BSA_Venture
"""been"",""fave""","London, UK",DDM_BSA_Venture
"""been"",""fave""","Boston, MA, USA",DDM_BSA_Venture
"""been""","Brooklyn, NY, USA",DDM_BSA_Venture
"""been""","Manchester, UK",DDM_BSA_Venture
"""been""","Irving, TX, USA",DDM_BSA_Venture
"""been""","Montreal, Quebec, Canada",DDM_BSA_Venture
"""been"",""fave""","Charleston, SC, USA",DDM_BSA_Venture
"""been""","Asheville, NC, USA",DDM_BSA_Venture
"""been""","Santa Monica, CA, USA",DDM_BSA_Venture
"""been""","Simi Valley, CA, USA",DDM_BSA_Venture
"""been""","Santa Ynez, CA, USA",DDM_BSA_Venture
"""been""","Scottsdale, AZ, USA",DDM_BSA_Venture
"""been""","St. Thomas, U.S. Virgin Islands",DDM_BSA_Venture
"""been""","Sedona, AZ, USA",DDM_BSA_Venture
"""been""","Charlotte Amalie, U.S. Virgin Islands",DDM_BSA_Venture
"""been""","Dallas, TX, USA",DDM_BSA_Venture
"""been""","Key Largo, FL, USA",DDM_BSA_Venture
"""been""","Phoenix, AZ, USA",DDM_BSA_Venture
"""been""","Savannah, GA, USA",DDM_BSA_Venture
"""been""","Fort Lauderdale, FL, USA",DDM_BSA_Venture
"""been""","Houston, TX, USA",DDM_BSA_Venture
"""been""","Baltimore, MD, USA",DDM_BSA_Venture
"""been""","Columbia, SC, USA",DDM_BSA_Venture
"""been""","Homestead, FL, USA",DDM_BSA_Venture
"""been"",""fave""","Palm Springs, CA, USA",DDM_BSA_Venture
"""been""","Pigeon Forge, TN, USA",DDM_BSA_Venture
"""been""","Atlanta, GA, USA",DDM_BSA_Venture
"""been"",""fave""","Puerto Plata, Dominican Republic",DDM_BSA_Venture
"""been""","Mexico City, Mexico",DDM_BSA_Venture
"""been""","Coronado, CA, USA",DDM_BSA_Venture
"""been""","Kissimmee, FL, USA",DDM_BSA_Venture
"""been""","Myrtle Beach, SC, USA",DDM_BSA_Venture
"""been"",""fave""","Denver, CO, USA",DDM_BSA_Venture
"""been""","Orlando, FL, USA",DDM_BSA_Venture
"""been"",""fave""","Miami, FL, USA",DDM_BSA_Venture
"""been""","Montecito, CA, USA",DDM_BSA_Venture
"""been""","Gatlinburg, TN, USA",DDM_BSA_Venture
"""been""","Las Vegas, NV, USA",DDM_BSA_Venture
"""been""","Toronto, Ontario, Canada",DDM_BSA_Venture
"""been""","New York City, NY, USA",DDM_BSA_Venture
"""been""","Virginia Beach, VA, USA",DDM_BSA_Venture
"""been""","Williamsburg, VA, USA",DDM_BSA_Venture
"""been""","Spartanburg, SC, USA",DDM_BSA_Venture
"""been""","Wando, SC, USA",DDM_BSA_Venture
"""been"",""fave""","Washington DC, DC, USA",DDM_BSA_Venture
"""been""","Portland, OR, USA",DDM_BSA_Venture
"""been""","Philadelphia, PA, USA",DDM_BSA_Venture
"""been""","Niagara Falls, Ontario, Canada",DDM_BSA_Venture
