tag,place,user
"""been""","Watkins Glen, NY, USA",DVE11044
"""been""","Bordighera, Italy",DVE11044
"""been""","Park City, UT, USA",DVE11044
"""been""","Pittsburgh, PA, USA",DVE11044
"""been""","Saint-Tropez, France",DVE11044
"""been""","Beaufort, SC, USA",DVE11044
"""been""","Wittenberg, Germany",DVE11044
"""been""","Monaco-Ville, Monaco",DVE11044
"""been""","Puerto Morelos, Mexico",DVE11044
"""been""","Tusayan, AZ, USA",DVE11044
"""been""","Punta Cana, Dominican Republic",DVE11044
"""been""","Philadelphia, PA, USA",DVE11044
"""been""","Gettysburg, PA, USA",DVE11044
"""been""","Mercersburg, PA, USA",DVE11044
"""been""","Ithaca, NY, USA",DVE11044
"""been""","San Antonio, TX, USA",DVE11044
"""been""","Shippensburg, PA, USA",DVE11044
"""been""","Mechanicsburg, PA, USA",DVE11044
"""been""","Strasbourg, France",DVE11044
"""been""","Williamsport, PA, USA",DVE11044
"""been""","San Jose del Cabo, Mexico",DVE11044
"""been""","Atlantic City, NJ, USA",DVE11044
"""been""","Hanover, MD, USA",DVE11044
"""been""","Huntington Beach, CA, USA",DVE11044
"""been""","Hagerstown, MD, USA",DVE11044
"""been""","Basel, Switzerland",DVE11044
"""been""","Boulder City, NV, USA",DVE11044
"""been""","New York City, NY, USA",DVE11044
"""been""","Caen, France",DVE11044
"""been""","Las Vegas, NV, USA",DVE11044
"""been""","York, PA, USA",DVE11044
"""been""","King of Prussia, PA, USA",DVE11044
"""been""","Johnson City, TN, USA",DVE11044
"""been""","Alexandria, VA, USA",DVE11044
"""been""","Hellertown, PA, USA",DVE11044
"""been""","Monroeville, PA, USA",DVE11044
"""been""","Jefferson City, TN, USA",DVE11044
"""been""","Phoenix, AZ, USA",DVE11044
"""been""","Ellicott City, MD, USA",DVE11044
"""been""","Emmitsburg, MD, USA",DVE11044
"""been""","Hershey, PA, USA",DVE11044
"""been""","Cancun, Mexico",DVE11044
"""been""","Wiesbaden, Germany",DVE11044
"""been""","Anaheim, CA, USA",DVE11044
"""been""","Newport Beach, CA, USA",DVE11044
"""been""","Richmond, VA, USA",DVE11044
"""been""","Rockville, MD, USA",DVE11044
"""been""","Linthicum Heights, MD, USA",DVE11044
"""been""","Milan, Italy",DVE11044
"""been""","Baltimore, MD, USA",DVE11044
"""been""","Mifflinburg, PA, USA",DVE11044
"""been""","Hamburg, Germany",DVE11044
"""been""","Greencastle, PA, USA",DVE11044
"""been""","Los Angeles, CA, USA",DVE11044
"""been""","Miami, FL, USA",DVE11044
"""been""","Hilo, HI, USA",DVE11044
"""been""","Breitnau, Germany",DVE11044
"""been""","Pigeon Forge, TN, USA",DVE11044
"""been""","Calgary, Alberta, Canada",DVE11044
"""been""","Lake Louise, Alberta, Canada",DVE11044
"""been""","Asheville, NC, USA",DVE11044
"""been""","Minneapolis, MN, USA",DVE11044
"""been""","Boston, MA, USA",DVE11044
"""been""","Frederick, MD, USA",DVE11044
"""been""","Manheim, PA, USA",DVE11044
"""been""","Mount Holly Springs, PA, USA",DVE11044
"""been""","Trumansburg, NY, USA",DVE11044
"""been""","Ashland, VA, USA",DVE11044
"""been""","Ashburn, VA, USA",DVE11044
"""been""","Washington DC, DC, USA",DVE11044
"""been""","Hounslow, UK",DVE11044
"""been""","Carlisle, PA, USA",DVE11044
"""been""","Palmyra, PA, USA",DVE11044
"""been""","Scottsdale, AZ, USA",DVE11044
"""been""","Gilbert, AZ, USA",DVE11044
"""been""","Silver Spring, MD, USA",DVE11044
"""been""","Sedona, AZ, USA",DVE11044
"""been""","Key West, FL, USA",DVE11044
"""been""","Kailua-Kona, HI, USA",DVE11044
"""been""","Marina del Rey, CA, USA",DVE11044
"""been""","Munich, Germany",DVE11044
"""been""","Koblenz, Germany",DVE11044
"""been""","Tysons Corner, VA, USA",DVE11044
"""been""","Vienna, VA, USA",DVE11044
"""been""","Collegeville, PA, USA",DVE11044
"""been""","Charleston, SC, USA",DVE11044
"""been""","State College, PA, USA",DVE11044
"""been""","Camp Hill, PA, USA",DVE11044
"""been""","Harrisburg, PA, USA",DVE11044
"""been""","Knoxville, TN, USA",DVE11044
"""been""","East Berlin, PA, USA",DVE11044
"""been""","Portland, OR, USA",DVE11044
"""been""","Paradise Island, Bahamas",DVE11044
"""been""","Nassau, Bahamas",DVE11044
"""been""","Tulum, Mexico",DVE11044
"""been""","Cambridge, UK",DVE11044
"""been""","Kissimmee, FL, USA",DVE11044
"""been""","Amsterdam, The Netherlands",DVE11044
"""been""","Gatlinburg, TN, USA",DVE11044
"""been""","Chambersburg, PA, USA",DVE11044
"""been""","New Cumberland, PA, USA",DVE11044
"""been""","Allentown, PA, USA",DVE11044
"""been""","Sevierville, TN, USA",DVE11044
"""been""","Bedford, PA, USA",DVE11044
"""been""","Lancaster, PA, USA",DVE11044
"""been""","Sainte-Marie-du-Mont, France",DVE11044
"""been""","Bloomsburg, PA, USA",DVE11044
"""been""","San Juan, Puerto Rico",DVE11044
"""been""","Versailles, France",DVE11044
"""been""","Paris, France",DVE11044
"""been""","Worcester, MA, USA",DVE11044
"""been""","Biglerville, PA, USA",DVE11044
"""been""","Lucerne, Switzerland",DVE11044
"""been""","Lemoyne, PA, USA",DVE11044
"""been""","Orlando, FL, USA",DVE11044
