tag,place,user
"""been""","Ho Chi Minh City, Vietnam",jhmvis
"""been""","Hilo, HI, USA",jhmvis
"""been""","Teotitlan del Valle, Mexico",jhmvis
"""been""","Radda in Chianti, Italy",jhmvis
"""been""","Hanford, CA, USA",jhmvis
"""been""","Templeton, CA, USA",jhmvis
"""been""","Akumal, Mexico",jhmvis
"""been""","Kinsale, Ireland",jhmvis
"""been""","Santa Barbara, CA, USA",jhmvis
"""been""","Ballybunion, Ireland",jhmvis
"""been""","Encinitas, CA, USA",jhmvis
"""been""","Nashville, TN, USA",jhmvis
"""been""","Bakersfield, CA, USA",jhmvis
"""been""","Manhattan Beach, CA, USA",jhmvis
"""been""","Logan, UT, USA",jhmvis
"""been""","Fredericksburg, VA, USA",jhmvis
"""been""","Tambopata National Reserve, Peru",jhmvis
"""been""","Budapest, Hungary",jhmvis
"""been""","Guadalajara, Mexico",jhmvis
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jhmvis
"""been""","Limerick, Ireland",jhmvis
"""been""","Waimea, HI, USA",jhmvis
"""been""","Perugia, Italy",jhmvis
"""been""","Tralee, Ireland",jhmvis
"""been""","Siena, Italy",jhmvis
"""been""","Grover Beach, CA, USA",jhmvis
"""been""","Visalia, CA, USA",jhmvis
"""been""","Berkeley, CA, USA",jhmvis
"""been""","Williamsburg, VA, USA",jhmvis
"""been""","Paso Robles, CA, USA",jhmvis
"""been""","Lahinch, Ireland",jhmvis
"""been""","San Francisco, CA, USA",jhmvis
"""been""","Seattle, WA, USA",jhmvis
"""been""","Morro Bay, CA, USA",jhmvis
"""been""","Portland, OR, USA",jhmvis
"""been""","Oaxaca, Mexico",jhmvis
"""been""","Washington DC, DC, USA",jhmvis
"""been""","Troon, UK",jhmvis
"""been""","Merced, CA, USA",jhmvis
"""been""","Amsterdam, The Netherlands",jhmvis
"""been""","St. Andrews, UK",jhmvis
"""been""","Siem Reap, Cambodia",jhmvis
"""been""","San Diego, CA, USA",jhmvis
"""been""","Killarney, Ireland",jhmvis
"""been""","Beaupre, Quebec, Canada",jhmvis
"""been""","Carlsbad, CA, USA",jhmvis
"""been""","Ixtapa, Mexico",jhmvis
"""been""","Lima, Peru",jhmvis
"""been""","San Jose, CA, USA",jhmvis
"""been""","Cusco, Peru",jhmvis
"""been""","Solana Beach, CA, USA",jhmvis
"""been""","Kissimmee, FL, USA",jhmvis
"""been""","Pismo Beach, CA, USA",jhmvis
"""been""","Prague, Czech Republic",jhmvis
"""been""","Fresno, CA, USA",jhmvis
"""been""","Atascadero, CA, USA",jhmvis
"""been""","Los Angeles, CA, USA",jhmvis
"""been""","Tulum, Mexico",jhmvis
"""been""","Playa del Carmen, Mexico",jhmvis
"""been""","Orlando, FL, USA",jhmvis
"""been""","Monterey, CA, USA",jhmvis
"""been""","Waikoloa, HI, USA",jhmvis
"""been""","New York City, NY, USA",jhmvis
"""been""","Tlaquepaque, Mexico",jhmvis
"""been""","Las Vegas, NV, USA",jhmvis
"""been""","Hardin, MT, USA",jhmvis
"""been""","Florence, Italy",jhmvis
"""been""","Three Rivers, CA, USA",jhmvis
"""been""","Sainte Anne de Beaupre, Quebec, Canada",jhmvis
"""been""","Stockton, CA, USA",jhmvis
"""been""","Santa Monica, CA, USA",jhmvis
"""been""","West Hollywood, CA, USA",jhmvis
"""been""","Chico, CA, USA",jhmvis
"""been""","Montreal, Quebec, Canada",jhmvis
"""been""","Anaheim, CA, USA",jhmvis
"""been""","Westlake Village, CA, USA",jhmvis
"""been""","Cardiff-by-the-Sea, CA, USA",jhmvis
"""been""","Quebec City, Quebec, Canada",jhmvis
"""been""","Poway, CA, USA",jhmvis
"""been""","Tunica, MS, USA",jhmvis
"""been""","Memphis, TN, USA",jhmvis
"""been""","Reno, NV, USA",jhmvis
