tag,place,user
"""been""","Malibu, CA, USA",sheilaoc
"""been""","Indianapolis, IN, USA",sheilaoc
"""been""","Dallas, TX, USA",sheilaoc
"""been""","Sanibel Island, FL, USA",sheilaoc
"""been""","International Falls, MN, USA",sheilaoc
"""been""","Sandestin, FL, USA",sheilaoc
"""been""","Fernandina Beach, FL, USA",sheilaoc
"""been""","Boston, MA, USA",sheilaoc
"""been""","Shannon, Ireland",sheilaoc
"""been""","Excelsior, MN, USA",sheilaoc
"""been""","Washington DC, DC, USA",sheilaoc
"""been""","Kennebunkport, ME, USA",sheilaoc
"""been""","Laurelville, OH, USA",sheilaoc
"""been""","Florence, OR, USA",sheilaoc
"""been""","New Buffalo, MI, USA",sheilaoc
"""been""","Minnetonka, MN, USA",sheilaoc
"""been""","Lancaster, OH, USA",sheilaoc
"""been""","Gurnee, IL, USA",sheilaoc
"""been""","Newton, MA, USA",sheilaoc
"""been""","Fort Lauderdale, FL, USA",sheilaoc
"""been""","Naples, FL, USA",sheilaoc
"""been""","Key West, FL, USA",sheilaoc
"""been""","La Fortuna de San Carlos, Costa Rica",sheilaoc
"""been""","Belize City, Belize",sheilaoc
"""been""","Anaheim, CA, USA",sheilaoc
"""been""","Fort Myers, FL, USA",sheilaoc
"""been""","Fort Pierce, FL, USA",sheilaoc
"""been""","Fort Myers Beach, FL, USA",sheilaoc
"""been""","Moab, UT, USA",sheilaoc
"""been""","Virgin Islands National Park, U.S. Virgin Islands",sheilaoc
"""been""","Los Angeles, CA, USA",sheilaoc
"""been""","Louisville, KY, USA",sheilaoc
"""been""","Arenal Volcano National Park, Costa Rica",sheilaoc
"""been""","Oshkosh, WI, USA",sheilaoc
"""been""","Chicago, IL, USA",sheilaoc
"""been""","Lutsen, MN, USA",sheilaoc
"""been""","Montreal, Quebec, Canada",sheilaoc
"""been""","Las Vegas, NV, USA",sheilaoc
"""been""","Osage Beach, MO, USA",sheilaoc
"""been""","Eden Prairie, MN, USA",sheilaoc
"""been""","Toledo, OH, USA",sheilaoc
"""been""","Playa del Carmen, Mexico",sheilaoc
"""been""","Liberia, Costa Rica",sheilaoc
"""been""","Delaplane, VA, USA",sheilaoc
"""been""","Freeport, Bahamas",sheilaoc
"""been""","Coral Bay, U.S. Virgin Islands",sheilaoc
"""been""","Banff National Park, Alberta, Canada",sheilaoc
"""been""","Cherokee, NC, USA",sheilaoc
"""been""","Ewing, NJ, USA",sheilaoc
"""been""","Plainfield, IN, USA",sheilaoc
"""been""","St. Helena, CA, USA",sheilaoc
"""been""","Egg Harbor, WI, USA",sheilaoc
"""been""","Carmel, IN, USA",sheilaoc
"""been""","Cannon Beach, OR, USA",sheilaoc
"""been""","Estes Park, CO, USA",sheilaoc
"""been""","Haleakala National Park, HI, USA",sheilaoc
"""been""","Toronto, Ontario, Canada",sheilaoc
"""been""","Sublimity, OR, USA",sheilaoc
"""want""","Maui, HI, USA",sheilaoc
"""been""","Newmarket-on-Fergus, Ireland",sheilaoc
"""been""","Montreux, Switzerland",sheilaoc
