tag,place,user
"""been""","Blowing Rock, NC, USA",ramped
"""been""","Charleston, SC, USA",ramped
"""been""","Gainesville, FL, USA",ramped
"""been""","Astoria, OR, USA",ramped
"""been"",""fave""","Grand Canyon National Park, AZ, USA",ramped
"""been""","Tarpon Springs, FL, USA",ramped
"""been""","Jacksonville, FL, USA",ramped
"""been""","Los Angeles, CA, USA",ramped
"""been""","Siesta Key, FL, USA",ramped
"""been""","Orlando, FL, USA",ramped
"""been""","Miami Beach, FL, USA",ramped
"""been""","Portland, OR, USA",ramped
"""been""","Salt Lake City, UT, USA",ramped
"""been"",""fave""","Tampa, FL, USA",ramped
"""been""","Cape Canaveral, FL, USA",ramped
"""been"",""fave""","Hanover, PA, USA",ramped
"""been""","York, PA, USA",ramped
"""been""","Port Townsend, WA, USA",ramped
"""been""","St. Augustine, FL, USA",ramped
"""been"",""fave""","Three Rivers, CA, USA",ramped
"""been""","Gatlinburg, TN, USA",ramped
"""been""","Harrisburg, PA, USA",ramped
"""been""","Denver, CO, USA",ramped
"""been""","Tallahassee, FL, USA",ramped
"""been""","Knoxville, TN, USA",ramped
"""been""","Helen, GA, USA",ramped
"""been""","Melbourne, FL, USA",ramped
"""been""","New York City, NY, USA",ramped
"""been""","Anchorage, AK, USA",ramped
"""been""","Cherokee, NC, USA",ramped
"""been""","Hershey, PA, USA",ramped
"""been""","Las Vegas, NV, USA",ramped
"""been""","Ocala, FL, USA",ramped
"""been""","Colorado Springs, CO, USA",ramped
"""been""","Lakeland, FL, USA",ramped
"""been""","Treasure Island, FL, USA",ramped
"""been""","Lake Wales, FL, USA",ramped
"""been""","Daytona Beach, FL, USA",ramped
"""been""","Washington DC, DC, USA",ramped
"""been""","San Francisco, CA, USA",ramped
"""been""","Seattle, WA, USA",ramped
"""been""","Sevierville, TN, USA",ramped
"""been""","Williamsburg, VA, USA",ramped
"""been""","Celebration, FL, USA",ramped
"""been""","Saint Augustine Beach, FL, USA",ramped
"""been""","Gettysburg, PA, USA",ramped
"""been""","Arlington, VA, USA",ramped
"""been""","Davenport, FL, USA",ramped
"""been""","St. Petersburg, FL, USA",ramped
"""been""","Ontario, CA, USA",ramped
"""been""","Oxford, UK",ramped
"""been""","St. Pete Beach, FL, USA",ramped
"""been"",""fave""","Cocoa Beach, FL, USA",ramped
"""been""","Clermont, FL, USA",ramped
"""been""","Dunedin, FL, USA",ramped
"""been""","Santa Monica, CA, USA",ramped
"""been""","Clearwater, FL, USA",ramped
"""been""","Fernandina Beach, FL, USA",ramped
"""been""","Fredericksburg, VA, USA",ramped
"""been""","Houston, TX, USA",ramped
"""been""","London, UK",ramped
"""been""","New Orleans, LA, USA",ramped
"""been""","Madeira Beach, FL, USA",ramped
"""been""","Bradenton, FL, USA",ramped
"""been""","Asheville, NC, USA",ramped
"""been""","Santa Clarita, CA, USA",ramped
"""been""","Chattanooga, TN, USA",ramped
"""been""","Sandusky, OH, USA",ramped
"""been""","Florence, SC, USA",ramped
"""been""","Sarasota, FL, USA",ramped
"""been""","Boone, NC, USA",ramped
"""been"",""fave""","Manheim, PA, USA",ramped
"""been""","San Jose, CA, USA",ramped
"""been""","Pigeon Forge, TN, USA",ramped
"""been""","Fort Myers, FL, USA",ramped
"""been""","Kissimmee, FL, USA",ramped
"""been""","Park City, UT, USA",ramped
"""been""","Columbia, SC, USA",ramped
"""been""","Savannah, GA, USA",ramped
"""been""","Fort Lauderdale, FL, USA",ramped
"""been""","Atlanta, GA, USA",ramped
"""been""","Naples, FL, USA",ramped
"""been"",""fave""","Sedona, AZ, USA",ramped
"""been""","Panama City, FL, USA",ramped
"""been""","Greenville, SC, USA",ramped
"""been""","Phoenix, AZ, USA",ramped
"""been""","Flagstaff, AZ, USA",ramped
"""been""","Bryson City, NC, USA",ramped
"""been""","Maggie Valley, NC, USA",ramped
"""been""","Vero Beach, FL, USA",ramped
"""been"",""fave""","Pittsburgh, PA, USA",ramped
"""been""","Stevenson Ranch, CA, USA",ramped
