tag,place,user
"""been""","Bangkok, Thailand",eric821
"""been""","Santa Monica, CA, USA",eric821
"""been""","Taipei, Taiwan",eric821
"""been""","Kuala Lumpur, Malaysia",eric821
"""been""","Apo Island, Philippines",eric821
"""been""","Subic Bay Freeport Zone, Philippines",eric821
"""been""","Zamboanga City, Philippines",eric821
"""been""","Singapore, Singapore",eric821
"""been""","Bacolod, Philippines",eric821
"""been""","Riyadh, Saudi Arabia",eric821
"""been""","Kuwait City, Kuwait",eric821
"""been""","Kuala Belait, Brunei Darussalam",eric821
"""been""","Baguio, Philippines",eric821
"""been"",""fave""","Osaka, Japan",eric821
"""been""","Macau, China",eric821
"""been""","Muscat, Oman",eric821
"""been""","Ho Chi Minh City, Vietnam",eric821
"""been""","Cebu City, Philippines",eric821
"""been""","Cagayan de Oro, Philippines",eric821
"""been""","Las Vegas, NV, USA",eric821
"""been""","Dumaguete City, Philippines",eric821
"""been""","New Delhi, India",eric821
"""been""","Abu Dhabi, United Arab Emirates",eric821
"""been""","Davao City, Philippines",eric821
"""been""","Busan, South Korea",eric821
"""been"",""fave""","Seoul, South Korea",eric821
"""been""","Ruwi, Oman",eric821
"""been""","Samal Island, Philippines",eric821
"""been""","Los Angeles, CA, USA",eric821
"""been""","Hong Kong, China",eric821
"""been""","Quezon City, Philippines",eric821
"""been""","Panglao Island, Philippines",eric821
"""been""","Dubai, United Arab Emirates",eric821
