tag,place,user
"""been""","Carlsbad, CA, USA",jam536
"""been""","Fort Myers Beach, FL, USA",jam536
"""been""","Santa Barbara, CA, USA",jam536
"""been""","New York City, NY, USA",jam536
"""been""","Freeport, Bahamas",jam536
"""been""","Denver, CO, USA",jam536
"""been""","Minneapolis, MN, USA",jam536
"""been"",""fave""","New Orleans, LA, USA",jam536
"""been""","Las Vegas, NV, USA",jam536
"""been""","Fort Collins, CO, USA",jam536
"""been""","Orlando, FL, USA",jam536
"""been""","Miami, FL, USA",jam536
"""been""","Washington DC, DC, USA",jam536
"""been""","Miami Beach, FL, USA",jam536
"""been""","Tijuana, Mexico",jam536
"""been""","Niagara Falls, Ontario, Canada",jam536
"""been"",""fave""","Chicago, IL, USA",jam536
"""been""","Nashville, TN, USA",jam536
"""been""","Tyrone, PA, USA",jam536
"""been""","Pittsburgh, PA, USA",jam536
"""been""","Lawton, OK, USA",jam536
"""been"",""fave""","Napa, CA, USA",jam536
"""been""","Heber City, UT, USA",jam536
"""been""","Camarillo, CA, USA",jam536
"""been""","Chico, CA, USA",jam536
"""been""","Jackson, TN, USA",jam536
"""been""","Boston, MA, USA",jam536
"""been""","Frederick, MD, USA",jam536
"""been""","Virginia Beach, VA, USA",jam536
"""been"",""fave""","San Diego, CA, USA",jam536
"""been""","Montego Bay, Jamaica",jam536
"""been""","Key Largo, FL, USA",jam536
"""been""","Philadelphia, PA, USA",jam536
"""been""","Key West, FL, USA",jam536
"""been""","Fort Lauderdale, FL, USA",jam536
"""been""","Mount Airy, MD, USA",jam536
"""been""","Dewey Beach, DE, USA",jam536
"""been""","Ocean City, MD, USA",jam536
"""been""","Annapolis, MD, USA",jam536
"""been""","Kennett Square, PA, USA",jam536
"""been""","State College, PA, USA",jam536
"""been""","Los Angeles, CA, USA",jam536
"""been""","Stafford, VA, USA",jam536
"""been""","Austin, TX, USA",jam536
"""been""","San Francisco, CA, USA",jam536
"""been""","Seattle, WA, USA",jam536
"""been""","Bellwood, PA, USA",jam536
