tag,place,user
"""been""","Playa de las Americas, Spain",kelly12n
"""been""","Santa Monica, CA, USA",kelly12n
"""been""","Boulder City, NV, USA",kelly12n
"""been""","New York City, NY, USA",kelly12n
"""been""","Celebration, FL, USA",kelly12n
"""been""","Newquay, UK",kelly12n
"""been""","Benidorm, Spain",kelly12n
"""been""","Las Vegas, NV, USA",kelly12n
"""been""","Orlando, FL, USA",kelly12n
"""been""","Death Valley National Park, CA, USA",kelly12n
"""been""","Playa del Ingles, Spain",kelly12n
"""been""","Vatican City, Vatican City",kelly12n
"""been""","Torremolinos, Spain",kelly12n
"""been""","Grand Canyon National Park, AZ, USA",kelly12n
"""been""","Costa Adeje, Spain",kelly12n
"""been""","Rome, Italy",kelly12n
"""been""","Palm Springs, CA, USA",kelly12n
"""been""","Los Angeles, CA, USA",kelly12n
"""been""","Prague, Czech Republic",kelly12n
"""been""","Los Cristianos, Spain",kelly12n
"""been""","Sedona, AZ, USA",kelly12n
"""been""","Oatman, AZ, USA",kelly12n
"""been""","Scottsdale, AZ, USA",kelly12n
"""been""","Clearwater, FL, USA",kelly12n
