50,Family man.,,,https://www.tripadvisor.com/Profile/josej262
50,"Checking out the Blackbird Park, Palmdale CA",,,https://www.tripadvisor.com/Profile/gregoryl136
30,interesting aircraft but closed,,,https://www.tripadvisor.com/Profile/felixomat
50,Aviation History,,,https://www.tripadvisor.com/Profile/ArchieM198
50,Love it,,,https://www.tripadvisor.com/Profile/CPHBear
50,aerospace history,,,https://www.tripadvisor.com/Profile/383andrev
50,plane history,,,https://www.tripadvisor.com/Profile/GretchenS808
40,Boyhood dream come true,,,https://www.tripadvisor.com/Profile/docnikor
50,If you love aircraft GO GO GO,,,https://www.tripadvisor.com/Profile/B7128AGpaulj
50,Impressive planes,,,https://www.tripadvisor.com/Profile/adrienep2014
50,Great,,,https://www.tripadvisor.com/Profile/831tedj
50,Palmdale's hidden gem airplane museum!,,,https://www.tripadvisor.com/Profile/jwalklnc
50,Beautiful planes,,,https://www.tripadvisor.com/Profile/NancyB802
50,"Planes, and more planes.",,,https://www.tripadvisor.com/Profile/OliviaJ582
50,Must see while in palmdale,,,https://www.tripadvisor.com/Profile/cactusjackss
50,Beautiful preservation of planes,,,https://www.tripadvisor.com/Profile/elainew855
50,What a place!!!,,,https://www.tripadvisor.com/Profile/flyboy1946
50,A learning experience,,,https://www.tripadvisor.com/Profile/videorudy
50,Aviation entertainment,,,https://www.tripadvisor.com/Profile/robbC5292WK
50,The ultimate cold war spy plane,,,https://www.tripadvisor.com/Profile/BigJimGunbarrel
50,Excellent free place to view some aviation history,,,https://www.tripadvisor.com/Profile/Dannyshula
50,Awsome,,,https://www.tripadvisor.com/Profile/stevebB2925SG
30,Nice place to stop,,,https://www.tripadvisor.com/Profile/119garyt
50,Yesterday Aviation Memories,,,https://www.tripadvisor.com/Profile/michaeln105
50,History up close.,,,https://www.tripadvisor.com/Profile/lkontis
40,What a great visit,,,https://www.tripadvisor.com/Profile/charlesc157
40,"If you're into aircraft, it's a must-see",,,https://www.tripadvisor.com/Profile/mrliterature
50,Remarkable collection of military aircraft,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Interesting Artifacts,,,https://www.tripadvisor.com/Profile/K2203BCsued
40,What a grteat little museum,,,https://www.tripadvisor.com/Profile/Ranbud
50,Airpark,,,https://www.tripadvisor.com/Profile/RLHINCA
50,GREAT EXHIBITS,,,https://www.tripadvisor.com/Profile/391eddiew
50,Joe Davies Blackbird Airpark,,,https://www.tripadvisor.com/Profile/jazzmike
40,fun for kids,,,https://www.tripadvisor.com/Profile/amygirlthree
30,23 planes and free...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,family visit,,,https://www.tripadvisor.com/Profile/margaretd66
50,Just awesome,,,https://www.tripadvisor.com/Profile/BrissieTraveller83
40,Two Airparks Here...Nice...Both Free,,,https://www.tripadvisor.com/Profile/Tennessee50plus
40,"Wow, top secret history!",,,https://www.tripadvisor.com/Profile/vintagetrailer
50,Blackbirds rock!,,,https://www.tripadvisor.com/Profile/kimD9245XR
50,Grandsons Favorite place,,,https://www.tripadvisor.com/Profile/athyr53
50,a fascinating collection,,,https://www.tripadvisor.com/Profile/79robertp79
50,Great day...tons of history,,,https://www.tripadvisor.com/Profile/Sean-Debi
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,Small But Fascinating,,,https://www.tripadvisor.com/Profile/CacheOn
50,Not just Blackbirds for free,,,https://www.tripadvisor.com/Profile/Volvodadfast
30,small,,,https://www.tripadvisor.com/Profile/joker198618
50,Very fun,,,https://www.tripadvisor.com/Profile/831tedj
40,"Pretty cool, for another ""static"" display!",,,https://www.tripadvisor.com/Profile/ChrisQ51
50,Just fantastic,,,https://www.tripadvisor.com/Profile/glamourpuss1000
40,Excitind Airpark,,,https://www.tripadvisor.com/Profile/Koachm
50,A must see!!,,,https://www.tripadvisor.com/Profile/296kristac
50,Up Up and away.,,,https://www.tripadvisor.com/Profile/johndisepio
50,Got to see it.,,,https://www.tripadvisor.com/Profile/SteveJ907
50,Awesome park!,,,https://www.tripadvisor.com/Profile/eldreyes
50,Educational and Fun,,,https://www.tripadvisor.com/Profile/travelkatt23
50,Cool jet exhibit,,,https://www.tripadvisor.com/Profile/LyndaKS
50,it's free and a must see!,,,https://www.tripadvisor.com/Profile/AnnetteH951
40,Hidden airplane gem in Palmdlae,,,https://www.tripadvisor.com/Profile/366geraldp
40,An unexpected treat!,,,https://www.tripadvisor.com/Profile/munchkin1150
40,Blackbird Park,,,https://www.tripadvisor.com/Profile/A4227DAmarkd
50,Check the hours they are open but well worth the trip!,,,https://www.tripadvisor.com/Profile/H1508MMrobertc
40,Great viewing from outside the fence,,,https://www.tripadvisor.com/Profile/Ellen4719
40,B52's F14's and the SR-71 - A wild ride from the past!,,,https://www.tripadvisor.com/Profile/RodeoCowboy
50,"Love SR-71's, This is Your Park",,,https://www.tripadvisor.com/Profile/Katy0701
30,View through the fence,,,https://www.tripadvisor.com/Profile/Sargewolf
40,Vintage Aircraft,,,https://www.tripadvisor.com/Profile/hek1122
40,Nice Outdoor Air Museum,,,https://www.tripadvisor.com/Profile/234PeterD
50,a different place,,,https://www.tripadvisor.com/Profile/kylesgram
50,Hours,,,https://www.tripadvisor.com/Profile/girlpi1ot
30,Unless you are a SR 22 Blackbird fan and never seen/been to an aircraft display/military museum don't waste your time,,,https://www.tripadvisor.com/Profile/jdreynoldsjr
