tag,place,user
"""been""","Beverly Hills, CA, USA",daisyatc
"""been""","Lithia Springs, GA, USA",daisyatc
"""been"",""fave""","Santa Barbara, CA, USA",daisyatc
"""been""","Colorado Springs, CO, USA",daisyatc
"""been""","Lexington, KY, USA",daisyatc
"""been""","Dayton, OH, USA",daisyatc
"""been""","Gatlinburg, TN, USA",daisyatc
"""been""","Norfolk, VA, USA",daisyatc
"""been""","Asheville, NC, USA",daisyatc
"""been""","Frisco, TX, USA",daisyatc
"""been""","Little Rock, AR, USA",daisyatc
"""been""","Pigeon Forge, TN, USA",daisyatc
"""been"",""fave""","Napa, CA, USA",daisyatc
"""been""","Nashville, TN, USA",daisyatc
"""been""","Middletown, OH, USA",daisyatc
"""been""","Saint Louis, MO, USA",daisyatc
"""been""","Panama City Beach, FL, USA",daisyatc
"""been""","Toronto, Ontario, Canada",daisyatc
"""been""","Pittsburgh, PA, USA",daisyatc
"""been""","College Station, TX, USA",daisyatc
"""been""","Tuscaloosa, AL, USA",daisyatc
"""been"",""fave""","Santa Monica, CA, USA",daisyatc
"""been""","Shreveport, LA, USA",daisyatc
"""been""","Hattiesburg, MS, USA",daisyatc
"""been""","West Hollywood, CA, USA",daisyatc
"""been""","Linthicum Heights, MD, USA",daisyatc
"""been"",""fave""","Santa Ynez, CA, USA",daisyatc
"""been""","Baton Rouge, LA, USA",daisyatc
"""been""","Los Olivos, CA, USA",daisyatc
"""been""","Gulf Shores, AL, USA",daisyatc
"""been""","Baltimore, MD, USA",daisyatc
"""been""","Healdsburg, CA, USA",daisyatc
"""been""","Atlanta, GA, USA",daisyatc
"""been""","San Francisco, CA, USA",daisyatc
"""been""","Charleston, SC, USA",daisyatc
"""been"",""fave""","Savannah, GA, USA",daisyatc
"""been""","Dallas, TX, USA",daisyatc
"""been""","Los Angeles, CA, USA",daisyatc
"""been""","Birmingham, AL, USA",daisyatc
"""been""","Alpharetta, GA, USA",daisyatc
"""been"",""fave""","Solvang, CA, USA",daisyatc
"""been""","Cleveland, OH, USA",daisyatc
"""been""","Cumming, GA, USA",daisyatc
"""been""","Sonoma, CA, USA",daisyatc
"""been""","Chattanooga, TN, USA",daisyatc
"""been""","Montecito, CA, USA",daisyatc
"""been""","Venice, Italy",daisyatc
